Time,Temperature
0,16.602290779210733
1,28.82545588479566
2,21.639714958715892
3,5.553111936057922
4,3.643376083601929
5,20.576778531727637
6,27.505412258617262
7,26.435919706004867
8,24.891703312030828
9,6.82440905804045
10,31.06330519743271
11,29.995312753906504
12,36.25641961001018
13,14.411023134649831
14,20.45987877772997
15,23.51204330334358
16,24.92619577315415
17,14.668751931851737
18,20.582723917374572
19,17.86101872910928
20,32.80875153477987
21,-0.2062124891829189
22,41.84333044090738
23,34.99512691324308
24,13.369696737230694
25,12.644766761705412
26,33.87027177139193
27,13.519767368312415
28,4.473232335712346
29,27.33835313304862
30,3.4373365705302383
31,0.09712293359165258
32,3.032041897079015
33,28.021478377164755
34,10.419885374193468
35,23.758339152123227
36,39.91194901306489
37,9.558462044773993
38,31.426205358529018
39,9.387039920465337
40,20.64213344974675
41,32.76347092831543
42,1.4481052912766623
43,16.623893505962837
44,18.36106822640508
45,16.635278071234314
46,25.90361451700129
47,32.40931979109031
48,18.842593337748273
49,24.839405854337443
50,13.390602153179344
51,28.300330492982063
52,23.23963503534098
53,5.167402172907664
54,13.14355249155474
55,3.3868603303110163
56,12.500575264176248
57,16.60658170669012
58,17.845546700643634
59,30.74187836833015
60,35.42859781809907
61,23.72582035076798
62,21.710423631724016
63,39.510532779709344
64,4.5052670446123955
65,4.391183266807342
66,15.835485589061733
67,23.210904105565685
68,23.827133300975458
69,33.17223889891716
70,30.64207660566757
71,19.463761149663725
72,38.40038835391258
73,-2.116979746218971
74,32.94817548051675
75,30.385961563529776
76,23.448883431708428
77,16.042445187582622
78,16.948099638409193
79,33.66974453859484
80,10.881806413986082
81,27.715030611927773
82,8.829745399352895
83,25.57611024992809
84,24.450902729749572
85,39.252586108723406
86,17.597510929365573
87,8.289983981640637
88,15.891653009416494
89,3.1571766821502223
90,38.42847248201656
91,14.253676500402136
92,25.908582141627363
93,15.857240815468302
94,6.270245782259616
95,21.40107740620124
96,0.6348330058984484
97,31.82070737836215
98,28.60076247433588
99,21.50317318170992
