Time,Temperature
0,21.211816754115095
1,32.29584727856276
2,23.973920778317325
3,10.198782600759568
4,8.188783260834565
5,15.84712444240435
6,25.830952515375017
7,32.44370329839839
8,28.460455128518376
9,14.522411554121287
10,30.00411121335793
11,31.799315167379163
12,32.490411393156066
13,9.374759613399757
14,19.6213477407767
15,24.23060074654633
16,22.8584696357475
17,12.110636271595354
18,20.331867046038695
19,20.614167606730216
20,35.58160913211214
21,-0.25237990665978405
22,35.6791803841592
23,35.38644296242525
24,14.347151848256974
25,5.770861233653573
26,38.67053184794464
27,8.576608404105121
28,9.488742161760541
29,36.527044057256425
30,7.526650485716832
31,-2.338353170614681
32,6.365623305924135
33,27.459289943501403
34,5.369425820011459
35,27.14735561019029
36,30.769303290916596
37,11.622296597722865
38,30.558415420979628
39,9.154920731412929
40,17.414040221685028
41,35.33628026078316
42,1.9916445553485387
43,23.57921189955765
44,17.93703106392394
45,18.002430314002826
46,21.900788931725373
47,23.318845405108625
48,15.019866440634182
49,20.843693504222188
50,12.435706156685988
51,27.154064580187324
52,24.637740126093806
53,2.759266110129733
54,20.205966865856247
55,2.2894869409345615
56,17.97531318866654
57,19.80711308653167
58,15.526692762171912
59,29.08257002740725
60,33.88458771400248
61,22.897206585253045
62,17.52864842641025
63,35.030539044687096
64,1.4340975078859852
65,1.594118576803849
66,13.208292252727993
67,21.98134634760235
68,23.59625375833722
69,31.060126430093298
70,26.471986721326605
71,18.767444243309416
72,42.089720630241466
73,0.5393963533686934
74,37.33400922023617
75,35.22800915248953
76,19.57601049863941
77,17.122372269286082
78,24.672407264439535
79,35.915163760934945
80,14.269141661591398
81,27.974791155591546
82,5.989928844498358
83,19.022746374938865
84,30.0086354218948
85,43.7267927796126
86,25.139671557285567
87,6.913062251733196
88,19.84064158866131
89,3.075583465383472
90,34.32455778150147
91,7.4455855236505535
92,26.06639372128852
93,18.658588935743456
94,-0.9934717671281597
95,18.391744107554903
96,8.267251999640067
97,38.84955350778296
98,31.51691327088446
99,24.81311652769506
