Time,Temperature
0,18.481431213301676
1,31.13820598837097
2,20.03668886074226
3,6.028477948518704
4,7.28664411865455
5,18.368188481602097
6,25.394537937843808
7,31.754745631410216
8,22.71294225215282
9,14.754896676950679
10,24.62404713553208
11,24.15344015195125
12,32.52538719376534
13,15.02923190081043
14,19.78005271771356
15,22.266561602283762
16,25.290218841082826
17,11.890989194260879
18,23.192568094438546
19,16.159914096203984
20,38.150268677059344
21,1.922595700682102
22,40.66269848919785
23,41.05762354383585
24,14.469123792072121
25,12.062989739387312
26,40.4696906666574
27,17.233723414241187
28,1.7858534417472613
29,32.83653001796988
30,10.134314783141175
31,1.7869160551212087
32,3.1020764215481904
33,29.55487206780647
34,5.0231748691884235
35,22.65125283184073
36,34.16380813665766
37,3.2225569281312474
38,23.76541817487949
39,12.101549251719934
40,14.184887615868682
41,34.510114742844614
42,0.19808240421196022
43,19.97273433962231
44,17.246014608425618
45,15.31559843481558
46,23.279005252583787
47,24.455666267041526
48,15.05803834952697
49,20.885314372924828
50,15.594493204330544
51,26.815999685998687
52,18.93830049678069
53,3.1028174658350522
54,18.82979255052779
55,3.197969146741789
56,11.763479165250274
57,23.247726925762358
58,13.435458623687026
59,30.303099723384868
60,42.265047977358336
61,25.832549746759163
62,22.533923753151477
63,32.32609227888325
64,8.829785407605918
65,6.467739762182443
66,16.37046443904802
67,21.958065287641976
68,27.870405935020663
69,35.757424715881676
70,35.23608780852045
71,22.536415964737216
72,34.323994164536195
73,1.6722401995435519
74,31.221630935370328
75,36.21241406105365
76,15.259400536065378
77,11.118786963964677
78,19.209728368915478
79,33.66521838554277
80,19.423598900263634
81,26.02444953335024
82,7.014666211723188
83,21.076525415876954
84,29.58597508802385
85,36.397482222295736
86,19.195382338852713
87,13.097482842971502
88,15.750486489571141
89,9.403007126327925
90,36.25283503907921
91,7.516274558374199
92,20.437566928485165
93,17.635195440547374
94,3.77350271428649
95,18.50473098777324
96,2.3986143084278684
97,37.211326502127605
98,27.951761939326886
99,16.0428551982987
