Time,Temperature
0,21.932295907183626
1,36.950734636598646
2,24.813819267411652
3,12.456347778083732
4,0.23994487909872575
5,17.424415728689265
6,18.80030316934418
7,27.293723080892036
8,22.732214413171988
9,8.838925564591786
10,31.51970478909852
11,24.91773429277128
12,36.937236456438605
13,13.379694642662159
14,19.251991121037882
15,26.854438544079606
16,20.16949853516525
17,14.962506937396412
18,19.503992760621305
19,12.102655030111052
20,38.08314653757645
21,-3.391648805927171
22,37.04971260392509
23,39.687721711611324
24,18.45640009824765
25,10.691602929180688
26,33.811717444472784
27,17.13276647483465
28,2.9435816829666575
29,34.877357360465844
30,6.098351274821546
31,-0.20587559492602736
32,0.9009140254643846
33,26.364685543466972
34,5.71889820166121
35,22.09102620728501
36,36.745496102849565
37,3.271844782263928
38,29.093655595288915
39,9.871094968135223
40,21.920240937570448
41,26.10321289562944
42,-1.0900763075412332
43,22.811057657548876
44,18.835563202949274
45,21.711815053043416
46,19.360282442146335
47,30.321057727295766
48,19.825159253520702
49,23.299623464093656
50,13.343422895509079
51,19.839079538626528
52,23.948187076233992
53,6.037887889431724
54,18.86213633688113
55,2.9373357556299746
56,16.226581219659177
57,20.82656177645441
58,18.794102113513823
59,21.787880693863784
60,41.168634820804215
61,19.882305751039425
62,17.716186639495703
63,36.008498247514225
64,6.469228001816617
65,-2.1855967001874843
66,10.044126640687558
67,29.984939790529864
68,26.23246200123264
69,30.43415229788001
70,35.846255171972274
71,21.695298790122877
72,42.24867514414974
73,0.8607164472460562
74,36.27684556613734
75,31.54996163700193
76,22.036393793331
77,11.476663433050955
78,24.63354320841923
79,35.135677781535996
80,11.70180622898561
81,27.74188560855798
82,7.431464512706091
83,18.369628067184188
84,23.474534310793903
85,37.27366935014178
86,21.99237162631347
87,6.272408432829494
88,19.097965698867405
89,6.495302669983571
90,37.64563180570368
91,15.721101609847675
92,24.769445639869648
93,16.525787461778293
94,6.77522991110582
95,22.82158632985166
96,5.515303382424353
97,38.88492617184545
98,30.803427682595498
99,20.186851947960783
