Time,Temperature
0,20.439149232980345
1,36.215447824077316
2,23.517039336763375
3,5.708811771472108
4,2.414727938867067
5,22.57121024135374
6,20.90572625957812
7,30.06482204085262
8,24.266272869567516
9,6.240786755025233
10,29.841371517168497
11,31.747031095851007
12,30.215979385039716
13,13.455626403394682
14,16.145710241454665
15,29.839560961580524
16,21.996394329255136
17,14.230262523155751
18,19.032310541390945
19,12.737573881940406
20,36.175682233998394
21,6.178063471145238
22,35.51201002390881
23,39.476370546721746
24,22.510168314314164
25,11.33529084198426
26,41.68418736592979
27,13.113778740919837
28,7.3678488697624545
29,30.642976433974418
30,9.97606549059757
31,3.163357718506756
32,5.675027301478096
33,25.442164588353734
34,4.998339507690069
35,23.838919415450725
36,37.205262352895694
37,10.512021422427981
38,22.924838033483855
39,9.849985921616756
40,16.748834422962457
41,35.54607253591368
42,4.583833779163509
43,21.054978208797536
44,17.52346373544173
45,18.182253651531205
46,23.705942150673472
47,23.575883606680065
48,18.616503305067376
49,26.557125744054122
50,14.226204716815595
51,22.84560882938295
52,19.273427958638262
53,9.81423444764536
54,16.37253613289979
55,0.28754501761791484
56,13.984879375291353
57,22.52292526333407
58,16.675796950464704
59,22.81221215699003
60,35.434115006782655
61,20.09113661925914
62,17.31434519815205
63,39.890388321255415
64,8.839228615403218
65,1.4501866884115504
66,14.104524062299326
67,24.3154491289395
68,27.835969132699404
69,33.90764801976479
70,30.474506753000135
71,16.28476155494336
72,38.316614378460436
73,4.216386769534559
74,39.014060458975955
75,31.286619610353725
76,16.62965367618359
77,15.71728271626661
78,19.454890824687094
79,35.469308597153365
80,20.138702516819595
81,34.73991661962857
82,8.930723879781514
83,20.098544053224806
84,30.533394202901952
85,41.4124831591477
86,20.339313112354244
87,15.012664211917702
88,19.644021589296372
89,6.513624824151995
90,30.093882160485705
91,7.617071892387292
92,22.742096704878524
93,17.59256902954584
94,4.0827278058550025
95,25.69628562305742
96,4.370260076909592
97,36.51679686060568
98,31.090557554014595
99,17.54206537462101
