Time,Temperature
0,19.769217405014928
1,35.2980570831388
2,23.438891463591993
3,13.29196379780695
4,7.779804072104959
5,14.89888798749919
6,19.620555837072043
7,24.52568715569032
8,30.80319151946967
9,6.036077047532183
10,31.786149975926243
11,24.769566814532247
12,32.4436236229066
13,15.157591391503942
14,13.411860844824808
15,23.729158850180784
16,25.38250501307749
17,16.074767206089447
18,21.906212304038824
19,18.37560402536022
20,31.487177056227367
21,-3.3310695544332414
22,42.13433885917736
23,39.0247117935195
24,18.015977215609063
25,11.68243098447789
26,38.351726120668694
27,10.677414825432884
28,10.437900735660202
29,36.841818661055115
30,4.760330536957337
31,-2.271299912685971
32,4.7177084259568485
33,29.663643352084833
34,8.977883091562479
35,25.021052601779225
36,36.0226098444255
37,4.470936278791475
38,31.311936181538783
39,11.623559383761588
40,20.59276953092064
41,33.015675113124956
42,4.829682761834935
43,21.8632398022973
44,17.715569837225413
45,15.403716965618262
46,19.10832513716538
47,24.31448037247302
48,18.76413997134137
49,17.931738929104277
50,11.976639984221272
51,23.29972617742042
52,22.569688215512837
53,9.478345742398146
54,14.20810843727375
55,-1.2223499395304085
56,14.00713606238524
57,16.780111236470585
58,11.39758288446387
59,24.338197049952736
60,38.224080880822754
61,25.418772851099828
62,18.68043691630683
63,35.30695976525782
64,7.781725535401822
65,1.4969276158311864
66,9.80476866353016
67,21.915112240500733
68,25.029309795742556
69,31.781816520141994
70,33.484064674579855
71,15.873385016603269
72,34.63793036654604
73,-1.1491460488439387
74,32.37047932975058
75,29.168434254016958
76,17.037248041572063
77,14.471428359448552
78,20.492156592375153
79,29.285275783315676
80,15.728631227251814
81,35.29536781009551
82,8.190921357345859
83,20.44938611818457
84,23.708320599017192
85,40.15510137754781
86,16.81288401070723
87,7.651555619002767
88,21.273397141785654
89,7.55207277810992
90,36.38964589974839
91,9.797189780045457
92,22.493283796066628
93,9.625876814408247
94,2.1104012958277387
95,18.393499362825214
96,7.61984665183749
97,37.110739232370285
98,26.244428975028686
99,16.73496161071382
