Time,Temperature
0,18.09471175928254
1,31.243010685593454
2,20.137486424287566
3,14.192513010629984
4,6.690919027739643
5,18.198382566403023
6,26.25977150541557
7,33.634980615352504
8,29.397924269420123
9,11.191256424061564
10,25.537286705856534
11,30.289000189589864
12,28.901721959061753
13,13.266882900762067
14,16.859427502963335
15,23.543912623685003
16,28.061596462428888
17,12.294602833530305
18,19.46491501888627
19,13.479408268421238
20,30.29596489046297
21,3.864262395379578
22,39.181731520515186
23,39.28052912239945
24,14.953433948705133
25,5.03842089947651
26,42.122594700777114
27,15.377520466533745
28,8.978334197614213
29,36.89659656389862
30,7.809592690405555
31,2.5283889914597166
32,4.904411244592225
33,30.41458029701616
34,9.876229052170885
35,24.130538106094924
36,35.52626200212696
37,6.9969762045181
38,21.918069247904384
39,13.486045065198098
40,21.033239041287388
41,29.140527123965512
42,1.1919779576325373
43,24.383493916708115
44,19.72616647868596
45,17.261687615432795
46,23.186183340876067
47,25.749254221697385
48,16.827202739896364
49,22.115533842938795
50,11.67718494754537
51,28.589903676987767
52,16.94128852310666
53,4.785195120171046
54,15.22747857581852
55,-2.2023420031052554
56,12.401282631070892
57,21.357557190294912
58,11.119167759343632
59,24.529849570793278
60,33.35247680359193
61,17.08904336238386
62,21.900076639379165
63,38.76882480987822
64,6.276669647024477
65,3.7642946092393927
66,14.541318404567207
67,29.031039424194226
68,26.06235282151307
69,26.98848460347453
70,32.684962714346334
71,16.802831204106166
72,42.21354486395821
73,3.1108752894242553
74,38.84648614378718
75,28.104783897823353
76,23.14745207888071
77,13.68333063717997
78,21.10339816665435
79,33.63032184073833
80,16.89308708502991
81,27.3175605233436
82,-0.9186494470123048
83,22.126305626359642
84,23.800231431085443
85,44.807146469808416
86,22.66224766550161
87,13.384756373295708
88,19.379509893988626
89,8.536635282567367
90,32.451075914513055
91,11.575518649345419
92,20.14995281536665
93,18.327679386396678
94,2.633501906334697
95,25.135770442743624
96,6.04749489596367
97,38.84499843484913
98,32.295864739059894
99,18.249560996378857
