Time,Temperature
0,19.872633243349423
1,28.20913930840659
2,25.437492449418905
3,8.366138323244973
4,1.2486699029020665
5,22.91641770730246
6,23.093686584100713
7,23.875234249850855
8,24.361768933566562
9,9.409334484262999
10,26.187204211760463
11,32.55333293216486
12,31.634752551845466
13,13.015940165916298
14,21.610908611489783
15,27.745727103589275
16,20.816347082316803
17,17.7225807838893
18,23.688101417861464
19,20.28023433633293
20,30.660089477688494
21,-0.4397966323871474
22,40.94892844487762
23,35.86436561836986
24,22.07300606044076
25,12.781778931144064
26,35.36798445090935
27,9.898615999451748
28,9.296033486242576
29,36.37072864585295
30,11.017812419865855
31,-2.2299605943184
32,3.254802365610878
33,31.03159832806577
34,12.096220317063072
35,25.986969954628506
36,37.86129200011046
37,3.127396083317855
38,30.204512402432925
39,14.336961975658028
40,20.797296522420854
41,35.46249353458447
42,7.287488541246081
43,17.534829736813787
44,17.307684588532577
45,21.429348055344086
46,27.82456778322082
47,30.144431544839158
48,16.318278547876396
49,18.74083307062801
50,15.987919714658922
51,20.72267028409071
52,23.592429935093993
53,3.2550718500853666
54,19.848949181817222
55,4.57954241328704
56,17.913095305369108
57,23.097602274993065
58,12.378016851195408
59,20.97863270758805
60,36.99487854809239
61,25.700516057956087
62,15.08218649140369
63,39.0855310067891
64,1.9462786371283238
65,2.656737135267786
66,15.321373785431945
67,27.03610038516949
68,20.91990226933
69,29.300338405762567
70,31.46141457974616
71,21.28907250841755
72,41.78532267472822
73,-3.9130003876147033
74,37.80152760839419
75,33.29563563179117
76,19.310840471869025
77,8.01726564270576
78,23.828122325566415
79,29.919205110102368
80,18.22996969756727
81,31.48015002648546
82,0.25245600669624313
83,25.819162551676197
84,27.73101757894363
85,37.45609195141919
86,19.144121891964012
87,14.496578911608001
88,14.211195821256712
89,3.3877958294267785
90,37.55149211855232
91,11.516558264459846
92,22.34607264926363
93,16.989014307817094
94,6.371137948627753
95,19.89610401175633
96,2.34770002879503
97,36.73073767043986
98,27.685485772859877
99,22.58673626674028
