Time,Temperature
0,22.567670149180596
1,30.080933083194047
2,24.89460755006435
3,8.33317334271442
4,5.682572640668685
5,20.82636421661168
6,24.89662795796152
7,32.93607856569548
8,28.692065760172113
9,14.17692921644116
10,31.57615709602544
11,25.446429255444592
12,35.27930596816189
13,13.6969532992068
14,21.51756858144463
15,26.54924060956444
16,25.25067664340321
17,18.46688414761556
18,24.673407014633327
19,12.842532101977458
20,33.234324717748045
21,4.510252494022893
22,40.014442162423464
23,34.5301282978293
24,16.29852115052846
25,9.132676272972525
26,37.25502666528153
27,10.048390734074047
28,2.6231978407365677
29,30.394052388253016
30,10.708345661224593
31,0.984125008228478
32,6.265017495660018
33,25.35452828400791
34,5.597359952301508
35,21.66833270493843
36,30.611014043361564
37,7.182406627424557
38,25.727469252401264
39,15.594843751631956
40,16.893672646848593
41,27.42442818371677
42,1.2182773259279935
43,20.11538754690872
44,25.37995600985686
45,23.54750923901983
46,22.194958288055144
47,24.509243923273758
48,18.983563259183704
49,23.57533562899136
50,11.810875168942019
51,24.259806471331935
52,23.90193631197802
53,10.751140368047983
54,17.164030543092526
55,0.6031184208911089
56,11.68366975027859
57,24.143189530383502
58,18.034240208065242
59,25.23241806180672
60,41.82664008546303
61,25.32417853374806
62,22.224543499009158
63,40.45047637681628
64,2.8267200853723615
65,0.494314958362426
66,9.99427676572386
67,30.935075216326503
68,19.262105679301918
69,36.07770609573687
70,33.377839228171055
71,22.523642719504522
72,34.052665425016464
73,4.247470859173674
74,33.31164266592535
75,27.86541051183375
76,22.61732029629937
77,10.792884496709664
78,24.40720108504025
79,36.08622547818487
80,16.91701117282851
81,25.628656003564437
82,1.0600780905837093
83,19.21390078292682
84,31.324047937459753
85,42.5942106169677
86,19.261816554359342
87,13.931132220245342
88,21.6890432511508
89,9.55379062315889
90,36.892961256390976
91,8.908273175003496
92,22.041793056245098
93,16.435592549541056
94,-1.0835438369614447
95,16.91088175546597
96,5.400312403398267
97,37.97792040604742
98,25.260704417865615
99,15.90953488211711
