Time,Temperature
0,24.95533303617643
1,27.760603767615294
2,21.747926775612328
3,5.586277201559309
4,7.8489201184261645
5,18.730697191292933
6,22.625387141859786
7,31.60020179885754
8,21.68082585821724
9,12.908532819117763
10,30.38811532182389
11,31.94449100694628
12,31.52421943277895
13,7.905946783515498
14,17.291185330779456
15,28.13192374000286
16,24.71426040770057
17,17.96375022045725
18,21.99893104901259
19,17.78838197454688
20,37.622026326591396
21,0.708715703026157
22,34.515946465091815
23,36.03995266208755
24,19.59124582763402
25,4.733952486674902
26,39.214564638710954
27,15.349814670198551
28,4.899931924325408
29,31.47848082524206
30,9.997174329160885
31,2.4315500232150438
32,8.159412790692002
33,32.11287396332959
34,6.583756908478135
35,20.091552169629708
36,37.953386671885674
37,4.130409853159204
38,24.921417913527097
39,10.700158860167605
40,16.331234700857877
41,35.69055919479055
42,0.5952279113675818
43,21.763831206532686
44,24.526081460754686
45,21.159143340776836
46,21.120558054719027
47,29.404754347488634
48,10.970370540734677
49,19.585266889046913
50,16.007544907357598
51,27.924124882896677
52,21.162700584975227
53,9.149859886958208
54,11.39843640201298
55,-2.059543235654906
56,18.879658640051204
57,17.773801102928388
58,15.444846708549328
59,27.654352550188555
60,37.37061255645433
61,19.653151995452518
62,18.84531840148162
63,40.50061405321478
64,5.898275020274703
65,2.2953055488729506
66,15.383267013278374
67,29.242468386424264
68,23.639649334442666
69,33.621856593047525
70,33.55850422518664
71,17.095564400168783
72,40.651487969011015
73,-2.074714051868675
74,32.51018654733738
75,29.39581396043488
76,20.774203490398637
77,13.754497886814125
78,24.48830503947129
79,30.282589729966716
80,10.776334583463271
81,33.94364306042282
82,2.2275727491342536
83,25.15099074034054
84,27.45189082921319
85,38.44128261842856
86,18.98015297293009
87,10.379656786185208
88,21.189904129688045
89,4.485131925078004
90,30.806971618686582
91,9.257479915551645
92,25.605221074004554
93,10.22013895028119
94,3.7139974870877257
95,20.508637701494727
96,8.676411735909774
97,37.463878854316
98,29.851524093112623
99,25.559079999632214
