Time,Temperature
0,17.327868645269962
1,36.523687159549524
2,26.552845589601255
3,11.771716114079382
4,2.4624216692748444
5,19.935117093452025
6,26.26898936666918
7,27.92637596313677
8,23.034334040207114
9,11.82651701995674
10,24.407719038668866
11,31.874232482136378
12,32.550288140135166
13,10.154927278924433
14,22.19386336304145
15,30.537349069839905
16,29.313544769855802
17,9.556369224253908
18,23.732725734652803
19,11.888495566482991
20,28.447843197724723
21,-0.5602559487167866
22,40.09972127867494
23,39.00718642503448
24,18.710336867617297
25,11.467936196614428
26,36.602430031431716
27,14.704838976464423
28,9.567465089443663
29,33.8024784603661
30,10.54635831419134
31,0.2583658214179332
32,6.798219538692244
33,31.01669868741878
34,4.50067635130565
35,21.495880558151995
36,36.78767627935096
37,4.0835648923317525
38,22.16379273942709
39,11.43263496567312
40,14.68596797419293
41,30.873796592441217
42,4.8654792921634815
43,23.46886979464751
44,24.52716738364486
45,23.938432684644255
46,25.794701427395474
47,32.47462087905356
48,13.495232942123884
49,20.060147521672302
50,9.241720354474873
51,22.35690801896954
52,18.474344633646098
53,9.555100343216463
54,18.838320730642515
55,5.061541581848175
56,14.275950271436027
57,18.91645695814976
58,10.588257327791396
59,23.090901620086708
60,37.6851709097958
61,24.56817452975185
62,20.290330333515445
63,34.3191301400483
64,0.04636177931669749
65,-0.925168543812898
66,10.340391195205644
67,23.25240391969529
68,24.277529069540414
69,28.060942275987045
70,35.31988205489499
71,24.39997270955172
72,34.78397912831498
73,-3.210062682319342
74,38.6579030835389
75,31.313809628674868
76,15.006171982148736
77,7.935501629981593
78,19.205698325273378
79,35.98338143050905
80,12.689953561711611
81,27.550565820660516
82,7.180186563890025
83,20.959999003764626
84,22.533213968840986
85,35.96659043654933
86,16.656354726771024
87,8.398898929348757
88,16.325057647577637
89,11.22300161957157
90,38.40955544289524
91,14.628809956763824
92,19.65516740232886
93,12.77152509196111
94,2.7038433373694772
95,23.470214485274887
96,1.029398426531328
97,32.06023571674632
98,28.581085010719363
99,19.99383681262947
