Time,Temperature
0,20.352788797692426
1,32.33933174618578
2,25.470207304603
3,5.5631648010212675
4,4.169635709656241
5,22.74489578777503
6,24.963268201654124
7,31.677210639566766
8,25.524912393333956
9,14.960751192867665
10,22.7617378920612
11,26.239822622440922
12,29.01689825734084
13,7.1667115094084455
14,15.078067204965347
15,26.273615441688275
16,21.282554835519772
17,16.720165784160674
18,27.732837385309423
19,20.047933082331078
20,29.575024124699873
21,-2.7001359284014406
22,41.392794860330504
23,38.897970100338625
24,16.4691690496624
25,10.358134953561983
26,32.77222202652518
27,10.912476638287103
28,3.1501491063231306
29,36.194742110507306
30,9.219855439240586
31,3.1726056252648274
32,10.858851613733208
33,26.71285507096156
34,5.97788741280376
35,26.73154470254212
36,37.40173623898072
37,11.609671204214933
38,21.453692936700627
39,14.493732852093864
40,22.156472032748578
41,28.514973822035998
42,1.3182419475647418
43,21.570260756609954
44,18.789670566009587
45,22.074348342952973
46,26.327671941733342
47,23.96039808311119
48,14.515151584044823
49,22.833345191846874
50,7.561754765012299
51,25.22194174900193
52,17.273207511353846
53,10.300960305853668
54,16.62863157582622
55,3.085380024325998
56,10.294532756443314
57,21.96646968733525
58,11.679139443375764
59,23.634168794357503
60,42.01717898241912
61,21.34156941390767
62,23.44528784650096
63,34.171162754319134
64,2.453421987179407
65,-0.6700876923824284
66,8.458421302043655
67,25.667603393796398
68,25.920230333084618
69,28.995326265531745
70,30.405558488879834
71,18.63419613416629
72,41.788228134641344
73,4.363122869233663
74,31.161293753825525
75,34.5868952664756
76,22.04587434682709
77,11.44068306565267
78,23.58603841611867
79,31.581099941592527
80,14.028419103785989
81,34.39245823960296
82,6.17395923560357
83,22.12525898190306
84,23.48168392929407
85,39.2038501671775
86,25.103344856282025
87,10.615823828191765
88,16.533406242263073
89,7.82727586858833
90,29.366983512777942
91,7.701376508376827
92,27.810559627264865
93,14.000322068241548
94,-0.5199547482423235
95,16.966840771472402
96,6.600568160469006
97,38.24982669064606
98,22.679259814585613
99,24.939005525799118
