Time,Temperature
0,23.7997369161349
1,27.154051831806655
2,18.139187267340468
3,9.529691908460428
4,7.202728560637976
5,20.776992356738603
6,27.342615698122337
7,30.833459250359347
8,25.692681963768443
9,15.712094603565582
10,31.351531687596243
11,25.914495920669523
12,27.964727691125923
13,9.597771608644468
14,17.158451395208196
15,23.39105979986353
16,23.517906759130582
17,14.382646943918132
18,24.812031297156558
19,16.113057750990095
20,31.882637392283883
21,0.2802713833633952
22,38.347971069012985
23,38.06174372425421
24,21.214539664228447
25,5.5804476377250065
26,40.45738887465426
27,11.183291764342123
28,8.834361870659306
29,33.83842667317144
30,7.9157658737753955
31,-1.1810425465561858
32,9.744542818069071
33,28.346467392297996
34,10.506064942479759
35,25.869490584696784
36,31.478091337986427
37,5.006602240127581
38,30.451189599633693
39,12.796033308160947
40,23.458055681849743
41,25.87840117619159
42,6.858000337706505
43,16.26958404162763
44,26.1475813010178
45,18.03676232628936
46,23.996081156958354
47,23.89759430068115
48,16.840420287749033
49,19.455626929693693
50,12.151645772996027
51,28.180284826409533
52,16.82929346248306
53,10.150073653124586
54,19.081859668237083
55,4.190158309042328
56,18.23910179287757
57,17.351702980490675
58,18.925288341682048
59,25.430629313413984
60,40.283261051621714
61,19.678964811795158
62,23.17758482690958
63,34.90942273830017
64,4.060251386592892
65,0.3264371314486878
66,11.488036225165594
67,28.227725991109708
68,20.862641256689695
69,35.471614794608755
70,34.55070444319155
71,20.98875022336083
72,42.867745044665945
73,2.531832467422025
74,38.62244530066759
75,27.698072971356353
76,22.804605981854564
77,16.150980108087374
78,25.0643276867601
79,36.460818792423474
80,13.646778141903365
81,33.64126330287561
82,7.040442941151458
83,25.036062967084856
84,29.0622621811252
85,41.81252752005739
86,18.711383273457642
87,13.933308357163572
88,20.146888286249812
89,2.7357586656304527
90,35.09373475735509
91,8.653837767301605
92,28.581062835998985
93,9.21561162739367
94,5.235559403927894
95,20.001070608685254
96,2.147042407384764
97,31.318176103711394
98,27.503369426769197
99,23.404023240310252
