Time,Temperature
0,24.522244093718818
1,34.81011352335164
2,21.70841973481313
3,8.687568005310595
4,0.3578957628842243
5,15.571435223199714
6,21.297586902351473
7,29.579068382510187
8,26.740728792607108
9,10.715262218859799
10,26.474160526140302
11,24.23637861143194
12,30.873875766562158
13,6.311457062087241
14,21.57393450622852
15,29.021917920650118
16,24.649568647265514
17,11.198758678048701
18,26.060810764002888
19,15.070538530596743
20,32.18887280465507
21,3.284377846371415
22,37.88845922801034
23,41.60033969898098
24,18.320896350150353
25,12.459960672645881
26,42.28084437520065
27,17.200588482871787
28,8.68026632068441
29,34.33814805529275
30,10.908043942394727
31,2.1346206856817753
32,9.952130396622032
33,26.602814611205044
34,13.941573261458775
35,26.97764778587112
36,38.51623331614912
37,7.735597161108009
38,26.63847821685514
39,12.35701536175435
40,21.746932899858336
41,29.44818125765226
42,5.433397477983085
43,22.26184164335679
44,20.147939491517214
45,23.379880031898516
46,26.974584995950075
47,32.435493295529525
48,18.56644460586562
49,23.235225668788146
50,11.050838872974929
51,25.769542950175524
52,24.22443707790551
53,9.016165205799037
54,12.993074607148618
55,-1.933680723121495
56,11.193713388880418
57,22.411901618761597
58,18.721045794550786
59,22.36291591938121
60,38.909459739102104
61,24.348100381750605
62,22.752069263708925
63,32.68803606746662
64,4.4987322193404715
65,-2.270246596123655
66,12.933019322861426
67,25.04030488051246
68,18.652480386116135
69,35.02801819921774
70,30.159373176023372
71,18.49265115169973
72,37.88771333717949
73,1.2205339125429724
74,29.35873490707244
75,33.83373327974859
76,17.190408068065285
77,9.967477488466914
78,22.620674451366
79,32.51385370016224
80,14.268492976275251
81,28.8290480862889
82,7.904625886439199
83,22.099558382486766
84,22.019894471825907
85,38.04507348078609
86,21.544450101068264
87,9.194600947790814
88,20.825049064145965
89,3.155814312122061
90,34.906921585379735
91,13.475330038376484
92,28.955418953285815
93,16.437424480821413
94,7.550394816884467
95,17.55932019740165
96,6.217738394068851
97,33.561321674693964
98,30.067193891762017
99,16.591953522988547
