Time,Temperature
0,19.53753207196407
1,36.24467116145452
2,26.41486573664163
3,13.889832946606536
4,5.3971821384688266
5,20.80975437819136
6,19.00135023763212
7,30.436808810828225
8,21.60418808857591
9,9.89156421157027
10,29.276385110770462
11,30.375096079535496
12,34.44942814400168
13,11.09535353045446
14,14.86867946711325
15,26.32030010828612
16,24.943633301313557
17,19.46797833676046
18,22.273302851705694
19,21.808540233695204
20,37.8636701179924
21,-2.957492153587883
22,34.68610427989766
23,34.17389123995588
24,16.366495040929912
25,11.576014125762075
26,36.276295487833984
27,16.730761092269454
28,7.7742318885048185
29,36.50247797726867
30,3.999855356614674
31,-0.24704023481574744
32,5.858859486675913
33,30.161667802018485
34,7.955352264629575
35,21.192679538521546
36,31.943174486079386
37,3.6492309860950485
38,28.49591904768694
39,11.868473619776967
40,20.619570608741377
41,32.526847154357974
42,0.6475213218441738
43,23.937268235244815
44,24.274100869225045
45,23.9543504905639
46,24.114981658375406
47,25.317842471989497
48,14.01742410275103
49,23.268432932400064
50,15.291483761637075
51,27.395101293219852
52,23.16292514073847
53,9.05164753927892
54,14.139248616504286
55,-1.1957756682075118
56,10.80930907946778
57,16.086989220189864
58,18.92921630352855
59,25.550640380192775
60,39.43852183668874
61,17.430715149509574
62,17.513228887417263
63,36.59886536120277
64,3.6653784161391165
65,0.09513835623310385
66,14.133240616234083
67,26.5969181827574
68,22.08821347187365
69,32.725377473668516
70,30.23515111269237
71,23.465927159638454
72,33.912914545387466
73,3.8367055805218655
74,38.27326568971273
75,36.096414204221304
76,18.550912857335
77,14.657374242319705
78,16.466457719901232
79,33.76944892696055
80,13.796930514023302
81,31.18385596424322
82,3.3688600129222994
83,25.623314825117625
84,26.696060154430725
85,38.91848374394497
86,16.016399032303724
87,11.49989119332168
88,12.582169153233885
89,10.203017801439273
90,33.4466918718572
91,7.1056046538583715
92,27.412319011146735
93,9.110190746501026
94,5.340718741188303
95,19.672117492000197
96,9.227601536527722
97,30.178624981752506
98,31.274322121123568
99,23.44479170062653
