Time,Temperature
0,20.172931440791054
1,34.27684165126285
2,24.12659387646602
3,11.052020246156829
4,0.3275087527337561
5,20.650450882758193
6,20.241438832832568
7,24.331507136741024
8,26.761230408868034
9,15.782631864911409
10,28.945028369368373
11,23.172303878538465
12,33.396166903329245
13,7.696049124621153
14,19.12229404507932
15,27.898476824775024
16,20.036133454251416
17,18.018987852948033
18,28.61862905427823
19,19.955967141274613
20,33.30470589618649
21,3.7320954266205444
22,42.90285260889253
23,42.356322845978404
24,14.516296766084611
25,5.220310768736727
26,38.980095833544866
27,8.583400538733438
28,10.089718404792126
29,28.62790643313491
30,3.516043783913796
31,5.443012671626416
32,2.066725777316681
33,27.093434618645695
34,4.881634762020635
35,22.52080600867619
36,30.656175577468204
37,6.301844226292143
38,25.93675281019958
39,11.666966307822566
40,17.92464509978604
41,27.830541970133226
42,7.4652255675033405
43,21.46102404351457
44,22.392841646346273
45,18.89342099167387
46,24.248763266171032
47,32.63511761090619
48,13.097036570540027
49,19.184799878075047
50,9.738085091526482
51,19.46998982972446
52,23.184083465391154
53,3.126144609651929
54,15.373550037414098
55,0.9772882196487256
56,13.33455391730552
57,22.82788349836467
58,11.000354570501866
59,28.22047251627105
60,37.62054458801927
61,17.21735004405467
62,19.317301378444675
63,40.31160616168728
64,3.14105186614956
65,5.97963117681153
66,14.082649412643434
67,22.09993523673444
68,27.825927790418746
69,31.666450390311155
70,30.090539537349855
71,18.10631229945313
72,33.224221483854805
73,-3.861156443492476
74,35.0957068178839
75,28.89922957448838
76,20.822212454010838
77,8.546972453382143
78,23.36361119067293
79,28.59615959029481
80,11.661320832771882
81,33.461078067946204
82,2.755547390949152
83,22.86889828121663
84,21.542637507660316
85,38.19484552122854
86,15.683277572522247
87,8.64376271642722
88,14.060165581061419
89,8.255929733832797
90,32.507169221630434
91,6.677626302362025
92,22.973050973712475
93,16.52735292100933
94,0.8757551773856997
95,18.12337997613612
96,4.073945634004517
97,36.919630391852735
98,31.465452499711624
99,24.350878580814285
