Time,Temperature
0,16.789153382352367
1,30.988480643463646
2,25.655620407232618
3,14.180432432051369
4,8.41036876168835
5,21.985186221598635
6,24.03794862454338
7,25.253337117457964
8,21.1355021673229
9,8.583734939418825
10,25.416377813713325
11,31.85200334345285
12,29.500227776416125
13,6.2370165036319385
14,18.804894600150536
15,22.517971626605274
16,25.835693179959733
17,11.498249230662033
18,27.98127739833639
19,19.603788233465018
20,35.60032972486047
21,3.249667511104848
22,35.77146020162845
23,35.205989476102424
24,18.014608944223305
25,11.780591756926693
26,34.17890883047101
27,10.169517273796146
28,4.23229529089166
29,27.374814864454905
30,6.099210898615027
31,1.3319001927498952
32,10.365971681550846
33,29.087224890400847
34,7.576238514354156
35,19.99276674164488
36,33.92944533094613
37,6.574922299799292
38,25.671491121438436
39,11.415078621485819
40,16.53931313590527
41,30.18621933976779
42,5.124249825160872
43,24.299484224328772
44,18.08859260439646
45,17.557991074468244
46,24.106865300060782
47,32.696102254400955
48,17.137694960290045
49,22.699911295255816
50,15.131452280789688
51,22.10704158144736
52,24.21744202992708
53,10.182365301696091
54,14.861863455762542
55,1.469906857289753
56,12.15155661512997
57,18.137235836610866
58,16.13625627154216
59,23.121768381878525
60,37.86759871542064
61,18.82413864374075
62,15.901174203574723
63,32.9506928825427
64,2.4854428187320554
65,7.323777575870043
66,9.26139721216427
67,31.154003858315505
68,21.883483587992096
69,27.388438226314022
70,27.289279353445977
71,20.738299233175688
72,35.86969578618337
73,0.3003660920514015
74,38.901945689833006
75,31.436628739704666
76,22.92254903517827
77,9.081753462006267
78,25.790453251106772
79,28.74470633214012
80,13.991307047910318
81,34.48744910388878
82,4.2694910433568065
83,25.60797426422963
84,25.250800273609528
85,38.20406106545293
86,18.92632967309368
87,15.01960358556773
88,13.560252148006413
89,10.17107841458683
90,30.65427111958494
91,9.603138176214632
92,21.599738412996587
93,16.381171379294866
94,6.172192838696644
95,25.8059428474794
96,8.089948994929571
97,35.85634149281393
98,31.664456747587124
99,20.8150640068992
