Time,Temperature
0,25.11140523335857
1,35.73924089717956
2,26.847992800284967
3,10.551206775866413
4,2.730810548917135
5,19.22821267006644
6,22.614866811335833
7,33.10243577672212
8,27.47329715140488
9,8.760772489294077
10,24.741005436732404
11,26.369011237555117
12,35.70332266762007
13,6.541267397431239
14,17.59150177671886
15,25.109688831437204
16,28.101254422923745
17,13.3739614158338
18,19.534317095089115
19,15.062815034987494
20,33.89143924994394
21,-1.6113673728911104
22,36.82182865376917
23,38.759321870820465
24,19.430825832063988
25,7.365689545836769
26,40.16312009703286
27,16.54287939628717
28,6.735978076073703
29,35.71947379909763
30,8.460433629055055
31,2.4742753033929334
32,4.7249497004455385
33,28.818967149265177
34,14.125624242708767
35,24.99647601992629
36,38.85039869469932
37,9.117755934873962
38,30.817987466650564
39,9.248458685818198
40,20.922977105246108
41,33.741114259541774
42,2.6415830882676525
43,20.058461376055185
44,25.921610646905187
45,23.08571916013178
46,26.28467379019735
47,28.75777994567681
48,16.921978419406724
49,25.278175763524473
50,14.074211552877578
51,20.56664537845546
52,21.32975184103105
53,10.502632923827855
54,14.794903629394042
55,4.044129784554151
56,13.585746653758065
57,23.355767768181472
58,18.167983185916412
59,27.77346551539398
60,37.837537951670285
61,23.03013530515321
62,22.894040238025944
63,36.11920536176824
64,-0.03771096226687032
65,3.658049923148109
66,7.477302741128202
67,30.664721492148686
68,21.10177355118381
69,35.14588314873112
70,33.38129992011929
71,15.440937344707493
72,40.30877163620796
73,-3.680759165601115
74,38.74891657205018
75,35.252913784212176
76,22.451135560473976
77,12.157724500448616
78,25.12614129394531
79,36.4094700368627
80,18.20069279738474
81,30.079721604682945
82,6.666383553117425
83,17.763849729438373
84,30.16951401613722
85,37.145731290553506
86,21.74304669060428
87,13.518052951334433
88,17.743153826282356
89,6.619673308502808
90,32.08403685314678
91,13.006693776281097
92,22.41358322568212
93,13.950655271561654
94,0.41867993863980857
95,25.748918710645455
96,9.730519838720838
97,32.55108431259026
98,26.746261084614332
99,22.34272017525735
