Time,Temperature
0,25.790224707267217
1,33.96541547501694
2,21.784562390036008
3,8.173037427250287
4,5.356544066487734
5,13.451616539192788
6,18.55895000893618
7,28.480462938266207
8,30.358986208295143
9,6.064776436660251
10,30.438214660048942
11,28.168220957597818
12,34.01977213958861
13,14.600158425331237
14,22.168876741612667
15,30.550808649341057
16,20.384023266811187
17,16.56884552698063
18,24.016884988682385
19,20.435017851828256
20,28.648257331063697
21,5.541920754546162
22,41.922880027027674
23,39.73820680978255
24,19.751147236205703
25,12.193617940462712
26,35.661664320460446
27,9.487156757635118
28,4.663475064872685
29,34.96823463077428
30,4.4315115322672
31,0.9583499140379743
32,7.675014320751355
33,31.2810856601141
34,13.030802207872732
35,20.78898939258422
36,30.508183615001116
37,9.514315089646903
38,22.261451753074482
39,13.481527420378342
40,23.13488221303419
41,34.90769672833718
42,1.359156113759079
43,20.55028324021808
44,26.038896227107912
45,21.42615327465581
46,21.203676930084022
47,29.403685842608816
48,19.682829882414204
49,18.02154458628755
50,9.115907361777204
51,19.96636277620389
52,20.59491505875202
53,10.899815110031494
54,16.33586500074972
55,-0.31610912788312184
56,16.381365511528934
57,22.54183057975652
58,13.33081995544346
59,27.0661829122447
60,37.21164712353535
61,18.861567039711517
62,19.947066608359414
63,36.782383797651555
64,1.9282703993105974
65,4.928291622130903
66,9.742658565840472
67,29.489812139595635
68,20.420247200546704
69,28.86167882148419
70,29.738770307387945
71,16.77582634755072
72,35.92633994389639
73,2.38404064675771
74,31.877680491476227
75,36.790004113301535
76,21.66678263062446
77,7.6724982668535855
78,20.51890106850327
79,35.04372476805622
80,13.121727035080198
81,30.42286187988615
82,5.4401744751992
83,19.114568309205165
84,24.181120253289308
85,39.05222694746365
86,18.593801004766625
87,5.878183417616935
88,14.126217836152168
89,8.81437798486556
90,36.02607113369267
91,6.759866887969654
92,24.257187829646433
93,9.017599464313989
94,7.012422890124757
95,17.16107262264304
96,7.802140090036815
97,37.14213117766694
98,29.067818228137703
99,22.098352784310677
