Time,Temperature
0,20.661260559189692
1,36.27045456368228
2,18.92388147735582
3,13.610078349490884
4,4.350647982356971
5,21.04505485854927
6,18.982894593736514
7,31.28918814340787
8,30.579907299430147
9,7.72970390612959
10,24.99864096956842
11,26.010265202047385
12,35.07979352291433
13,8.871588635670992
14,15.141611762333863
15,23.08339106775727
16,27.850384836602615
17,14.062356204135575
18,25.862459779123263
19,16.94881454219964
20,35.57173816078093
21,2.2887772969580444
22,34.48935010879877
23,37.64888002447189
24,20.764364077278216
25,11.134279341379436
26,32.938725300794424
27,14.194058698185984
28,5.810481776352706
29,28.05359770696669
30,8.26571126830396
31,1.0677353858033767
32,3.819955823618134
33,25.509230752279876
34,5.590134065264307
35,24.737243711592313
36,36.382917624817324
37,10.14447125271336
38,25.13265157411064
39,13.606510664368685
40,17.144873815401134
41,35.36808397974815
42,-1.0143147608475624
43,17.187845746263577
44,24.91287969306038
45,15.916749981979248
46,21.534020773722762
47,29.670299100600822
48,12.598639387718446
49,18.363277190564855
50,6.193126848564814
51,22.551597708590347
52,16.605275645615535
53,5.70449129931605
54,18.355255622177843
55,-2.4074775516280997
56,11.660183228054304
57,25.337380544618767
58,16.368816611894715
59,22.01964552782601
60,40.7491180196849
61,25.00856873296517
62,15.270559471535908
63,38.37397846526811
64,0.575093148463214
65,4.132259551765358
66,15.977704059811657
67,27.184494429458155
68,20.216743002269055
69,36.417514519076754
70,32.47963019120697
71,20.674437445057812
72,33.78423571248025
73,-3.494454812550619
74,37.09104150029267
75,36.7487883313829
76,22.696011510237554
77,8.888003556028028
78,22.557017405105945
79,29.440613978907663
80,15.979020603117903
81,31.92583879530666
82,5.742657831209144
83,21.47200375015575
84,23.540068668915765
85,40.1316004028605
86,19.344673727760085
87,5.194272817017426
88,18.20131108985729
89,3.2234665492199177
90,34.21037173556714
91,7.278516206253082
92,29.14475486081021
93,14.017704127249722
94,6.179675084015278
95,24.14998728800707
96,7.2954030025473955
97,29.957205136573215
98,29.007235673630177
99,25.084743055408474
