Time,Temperature
0,20.46227307870847
1,30.556434732212956
2,23.858906762667562
3,10.914905961038354
4,0.9051889639008177
5,18.039085450823514
6,21.890874112261578
7,26.08362530208976
8,28.342237545392436
9,8.724028525173807
10,27.726024893917312
11,29.17918973974335
12,35.693452290645254
13,14.87659125877039
14,17.549487278978127
15,29.396393431963567
16,19.782914120837205
17,15.039561293446447
18,22.254001167216558
19,17.260393178350256
20,34.12117068211829
21,2.4257968599229436
22,35.36409001529863
23,37.79822317119785
24,21.550447120297314
25,5.107760110471689
26,38.5441214376224
27,14.188788690179774
28,2.6123812208698656
29,32.593999609589794
30,6.884764705048092
31,6.48833296226211
32,10.397087827896335
33,25.43020451164748
34,13.832643500072866
35,20.36131207099057
36,36.94218492501793
37,8.298425973602875
38,29.311634910706175
39,12.053706641483277
40,15.948070737446159
41,33.05042639990064
42,4.808491904683169
43,19.966831673826615
44,21.635818978816644
45,19.95774415126224
46,26.64812829166436
47,29.200483829890302
48,14.448835121570895
49,16.83670325975275
50,15.50361839446748
51,24.05353789802278
52,19.838255233250184
53,5.404111426390347
54,14.705146324045177
55,-0.5515491308554221
56,14.263428239954237
57,18.819608517752773
58,16.917563149850242
59,24.865846398448387
60,35.628417922243806
61,20.423038482238418
62,21.091553675891173
63,33.79972273696163
64,6.667101597934355
65,-2.096139864084149
66,16.373179924480148
67,24.426450004903955
68,26.586494300361394
69,29.243430547789018
70,27.501166178685608
71,19.14996913288926
72,34.78973435407033
73,-1.2649255459589526
74,37.553202329065314
75,30.036444831267886
76,22.424635387558013
77,14.169095341586598
78,25.79775702475066
79,35.98826289946538
80,10.666372236541342
81,28.099879870060292
82,6.5981676176796675
83,21.03215683475595
84,22.840748150276767
85,36.859301330389364
86,20.132501401710442
87,11.63995630959029
88,18.257562198382587
89,8.890130474516315
90,30.136405985024247
91,11.51868872878006
92,25.04938141171115
93,15.388095188022628
94,7.622434329297878
95,19.61702512370684
96,6.193442201978019
97,30.812548158220253
98,29.55538304493679
99,19.516306051516807
