Time,Temperature
0,24.161016452596556
1,29.983525880063233
2,22.27959468571694
3,11.56103787816382
4,0.02345538726181573
5,17.786631690541064
6,20.618656189456534
7,29.54035662200367
8,21.501309619776414
9,10.507575021507183
10,30.619292162222933
11,32.770022693775495
12,27.87407037638895
13,7.2480748271942925
14,14.788507502259474
15,28.231204011741717
16,19.95370314537949
17,19.358565199316306
18,20.13733841313254
19,15.224435462991654
20,37.43717766431879
21,-2.4912310237705
22,42.772931160211954
23,40.11081370306855
24,16.2912374247289
25,4.993612387943159
26,38.208219489375324
27,16.27789827605931
28,8.999291911409037
29,34.631503055497646
30,8.60163530424096
31,-2.263408902605307
32,5.315408559630864
33,30.984020394540856
34,11.977040987803164
35,21.39341841612149
36,34.537830844209665
37,11.00673911468553
38,30.34233916021209
39,8.576175458460963
40,20.47338839342587
41,32.38427836556077
42,2.034372663723614
43,17.493831829789475
44,22.39879535119968
45,15.937752740508483
46,19.280350217710296
47,27.161239157065374
48,13.957792723490044
49,21.37335619609314
50,9.955645614341888
51,23.3255602077034
52,23.656788742309185
53,4.668702913073943
54,18.39032361201197
55,0.12727256477232274
56,16.35296019266828
57,23.18754188600815
58,10.553277079490806
59,28.68888541704554
60,33.703922011158355
61,19.488879006802765
62,20.321743941054326
63,31.644768103670515
64,6.812835070963441
65,2.729208479103437
66,10.468305251484228
67,22.413994512329232
68,21.525869997540074
69,31.583664982436794
70,32.25119905781697
71,22.223377534135416
72,42.88395393620107
73,-0.20866314278598086
74,38.829294051068004
75,31.54584349246207
76,19.467753359494
77,11.577760082170766
78,20.784616170452598
79,29.348864371278168
80,17.21031319919655
81,31.661574532406476
82,2.3400997566016084
83,22.39350972143905
84,26.479642827747192
85,36.131111598764726
86,16.699987724411884
87,10.34176546445481
88,18.555323980625232
89,11.11522765535831
90,30.59503244691747
91,13.378696792235242
92,20.056760990187954
93,11.810298386340243
94,4.849099939799611
95,24.060396710931496
96,7.998136186716106
97,31.56323142686181
98,23.230338814274646
99,24.59342489041873
