Time,Temperature
0,20.401769034304962
1,35.936768567483
2,18.38871314247765
3,9.026683792940247
4,2.452196180015993
5,19.992129310701536
6,20.573257322599876
7,29.369209631260695
8,23.654169932583073
9,6.646092353684882
10,30.448248680547934
11,31.932881442200838
12,31.356229176474955
13,5.928120923641597
14,19.798076693194062
15,25.890264369127102
16,28.175036104115847
17,10.502088610244746
18,21.295613015038345
19,19.10529317770994
20,33.06503013350756
21,4.536529654245804
22,42.15689539939824
23,33.28702616052256
24,15.116712469557136
25,13.485484150380042
26,39.9826086563954
27,12.090263786217264
28,3.2518717578389875
29,28.66810991653871
30,8.143354310060564
31,6.384209353164547
32,8.053463272580746
33,25.415216367765403
34,10.547883005030611
35,23.17911302982131
36,32.376210152827795
37,5.912558406853673
38,23.202984169695224
39,11.82904756130921
40,15.918390038509436
41,34.127281277087114
42,6.396144622478149
43,24.900425931578145
44,21.269641786784245
45,20.95997328732829
46,22.330921903173838
47,30.262750781658355
48,11.424910217637976
49,24.372491579306693
50,15.228168531934429
51,22.45758733881628
52,21.71193908323106
53,9.28294176146931
54,13.098406651463627
55,4.932064022514638
56,14.58132810205213
57,25.490866592799442
58,13.133700265266324
59,24.535350028414946
60,37.542833192910926
61,23.36436867884247
62,17.855921732684877
63,34.83076344968981
64,4.3428253309184495
65,4.1565844896456206
66,10.227097197940619
67,31.246031730637263
68,21.343681617030363
69,26.7778074315243
70,26.86490003928087
71,20.34944556274725
72,35.372919781370165
73,4.394468029486681
74,30.051389742577186
75,33.78903220109358
76,18.336370933639223
77,17.28204252748751
78,21.362861633388192
79,27.486307919403096
80,20.004365512665256
81,30.202743949541045
82,1.769407177660412
83,20.351978118787358
84,22.612121660595687
85,40.12946461752631
86,21.250501933012846
87,8.255061609422569
88,12.666582499609667
89,1.9945620964958142
90,35.640125356869724
91,11.011965150461506
92,29.26935842951334
93,11.595043538753771
94,7.745183888321016
95,19.205324898126243
96,2.5125752169110163
97,31.565148721334616
98,22.71976131643864
99,22.029499880853056
