Time,Temperature
0,24.545793548584697
1,33.2572173133384
2,18.509865619909604
3,9.88414037675416
4,4.698112686757792
5,19.102364280485247
6,19.605876588233382
7,24.435747612730164
8,30.670356072053977
9,14.794384049546501
10,25.052835903177282
11,28.533945198280257
12,35.601377497738284
13,13.546921461760991
14,12.699653098056391
15,21.77643521328312
16,29.253020467708033
17,10.754285254655278
18,21.634409469606258
19,19.243233844717444
20,32.06033091509744
21,6.33316464304203
22,35.68044930761036
23,35.57437435467551
24,13.369597459224636
25,10.074860510637675
26,36.05090110866318
27,15.871893263756899
28,1.0466445828005524
29,32.50197885337238
30,6.805621934918197
31,6.326542717189138
32,8.56515086860307
33,25.472846015107628
34,6.903856984295619
35,18.15103748371283
36,36.43330398755296
37,3.895963183078937
38,25.051959265636714
39,15.364785265980405
40,19.19703652725
41,34.49599708859609
42,1.518552082490995
43,23.83771042483059
44,22.782220618299792
45,24.998515413652196
46,26.603180268811126
47,23.530095662698567
48,14.962062996779721
49,17.078109023385014
50,14.500562662661324
51,19.548887353895182
52,17.93873732589713
53,2.0799943268417156
54,20.9528842977928
55,1.5676332121281655
56,17.149653752293425
57,21.525880889096015
58,11.266824763037736
59,27.445961771283358
60,37.53795754253795
61,21.82115398089829
62,20.142944299443286
63,37.318304945061655
64,3.77589029541193
65,1.219205478689168
66,15.356381202209363
67,28.64667024873205
68,21.70951721039114
69,27.135898295689188
70,27.944880643096404
71,18.171803277002528
72,35.15866241139722
73,2.382028534228543
74,32.46321052925067
75,30.931483454573254
76,19.223537487879025
77,14.199181106040918
78,21.334327833178627
79,30.16873943787293
80,18.942245725234663
81,31.824136411263332
82,-0.7873780476649674
83,20.966414046567287
84,29.989749508736963
85,39.28784291800889
86,22.96428115518115
87,5.183268881300272
88,13.963946867278956
89,6.273520388382504
90,33.33832279728702
91,8.593854282297277
92,20.98949326566526
93,9.327114511152946
94,4.045498999658369
95,18.517975896923012
96,7.713058653441935
97,30.26545965948521
98,30.67374173897329
99,20.452103209876483
