Time,Temperature
0,24.273115445692763
1,33.420883903912035
2,26.938781144446235
3,10.598141079578195
4,8.171180786683326
5,20.956999868786184
6,24.449026482670988
7,29.075285634427473
8,22.752724105513998
9,12.114545994723635
10,28.51459367924962
11,30.757750715844985
12,35.25096601443579
13,13.15073292148194
14,19.861424532031783
15,27.011753925567902
16,27.291354519038634
17,19.4450411971129
18,23.220367555356738
19,16.361508907104614
20,31.216242145762507
21,2.1102117126862385
22,40.638534806663245
23,33.25411079100457
24,14.502949438693303
25,8.646501630680886
26,39.93385090704392
27,12.177455003640475
28,5.529907458261491
29,34.26292296257958
30,12.282122182811335
31,2.2316488686661238
32,5.279675098436023
33,28.561724790738815
34,6.363690949340899
35,25.321911368474616
36,37.562435237332
37,11.811404722462509
38,21.72595009612684
39,17.353182009254052
40,15.809969418446567
41,28.72146549383298
42,0.8237879216804886
43,17.854751858871182
44,19.468602443026548
45,17.859874969300968
46,20.856994797444457
47,24.503730506068095
48,12.67935727878562
49,23.334747288178136
50,14.588965483062363
51,27.31299245194841
52,21.797584014095914
53,3.0226328850383037
54,17.80318990971834
55,1.3856716815676284
56,14.35814447733097
57,20.252990798617205
58,18.760395846955205
59,22.661324094555898
60,33.98858608126803
61,21.952096863855104
62,20.35439568969118
63,40.18811098624396
64,9.219518215822276
65,3.500028439786341
66,17.103838484068394
67,29.93387892198762
68,28.08175467242259
69,31.918661014532255
70,33.78413378031779
71,17.784607955599316
72,35.336938248965176
73,4.654193577927913
74,34.06342229569845
75,33.607494423956574
76,15.091577385772446
77,15.23859805746492
78,21.756896373709843
79,35.24344707598263
80,12.267357695196498
81,32.98779148388268
82,1.0830016781259548
83,21.998978426688325
84,24.674840331112872
85,35.75997185517081
86,19.345368454720642
87,14.664518906263268
88,19.827228232747057
89,8.129187044114653
90,29.80577970083874
91,6.360944431651486
92,21.231595004206465
93,16.741671289498093
94,3.8669215622206714
95,25.21128623583906
96,4.560615686975371
97,37.4429272490246
98,29.311110225247454
99,17.88975323552904
