Time,Temperature
0,23.040191368133137
1,34.87579154046205
2,25.742364702179678
3,12.99603552677345
4,0.7932700625190616
5,19.783170489174143
6,18.04240316101136
7,30.548281167349323
8,27.40661341154108
9,10.453874102896753
10,26.12587538046254
11,30.1058269047074
12,29.702245862450773
13,10.777214820372564
14,16.546699324302878
15,26.797982571163118
16,22.57457803985339
17,15.253622790560705
18,24.778504817248752
19,18.630401541785517
20,30.171492088963802
21,-2.3875095682340453
22,36.58348289661776
23,39.656372522694625
24,20.804924465649478
25,9.423708232005538
26,35.112056337132884
27,17.39814043455871
28,5.629920712603733
29,33.27593920982337
30,3.6978802235983714
31,3.7143109664866554
32,9.963400347738158
33,32.83836415044619
34,5.4334971082499415
35,22.45271561493138
36,37.622596498327525
37,9.433569487240316
38,23.98898647427978
39,14.937398808160854
40,18.23796935082234
41,34.47004775304902
42,1.8539828930168243
43,26.011482731405003
44,24.316501471770227
45,20.8143035336556
46,24.155439986726023
47,24.258288592628297
48,13.946110808508482
49,26.00568791052452
50,14.669649453874293
51,27.23578071247232
52,18.006565384072154
53,6.710708558177775
54,19.772048851487376
55,-0.8293810097342149
56,14.469982468351965
57,22.10242900410436
58,16.444366486661227
59,26.987027083140255
60,40.25382888419431
61,16.52334609524626
62,18.311219521068008
63,40.780114592699206
64,5.740342337023453
65,-1.8279324802496602
66,15.596104219499374
67,22.931688949872857
68,26.01145791181456
69,33.30226178909265
70,35.17566475516382
71,19.679434689904422
72,34.23985651128552
73,-0.8933496527677587
74,38.385589318827904
75,28.837469943782203
76,15.325424005886514
77,7.871422906861968
78,17.828378349741953
79,35.28679710649477
80,18.752910824439667
81,27.74028787602616
82,6.365138781002862
83,25.998952889412816
84,27.900466319307107
85,43.51715187689228
86,16.919305547808637
87,13.194470237419928
88,20.02435631800484
89,4.004783619997454
90,35.425474061203865
91,13.794442997460472
92,27.8177237519172
93,14.226813183428181
94,-1.146861169993465
95,24.328597890577143
96,0.799711519237233
97,31.259507352474742
98,25.34196096809724
99,18.034798282041606
