Time,Temperature
0,19.53837393853903
1,35.90552854565811
2,22.278934892093094
3,14.985665646248428
4,6.47458434835888
5,19.74106371544512
6,24.514121830266184
7,33.12350709866151
8,22.51065199421244
9,8.073728523873918
10,31.293023144717765
11,28.58282607608693
12,33.39572088222141
13,6.104859585036973
14,20.090716275174977
15,23.605412042021012
16,26.560569139084578
17,9.989383850909629
18,19.00583703916604
19,17.316062962145395
20,38.001018405065054
21,-0.9721369508513957
22,36.486319747488
23,43.0862357888414
24,13.995195523397467
25,8.696906639769733
26,41.32843234615198
27,13.064397738228543
28,5.019859696683175
29,29.883343253435072
30,8.83976064213332
31,-0.6067589419681543
32,8.960464252491704
33,25.307897198396745
34,6.089402666788702
35,19.86032584555304
36,30.45791942324861
37,9.78172479034617
38,22.803993985331772
39,12.826770077634738
40,15.599917703843182
41,30.07179802612457
42,1.7172209128638602
43,24.619571530047217
44,20.07614333479038
45,17.61073402551718
46,22.173568380537823
47,32.321011906218814
48,19.28846255144711
49,21.33025536814268
50,9.155699257678691
51,20.761265562886784
52,16.631462576158643
53,7.0445599640685295
54,16.77776874274384
55,0.5649278442808363
56,14.088215019795534
57,23.54929283117728
58,19.34612525800842
59,28.538426802741263
60,35.468530917406575
61,16.09990521237457
62,18.615609351100606
63,31.85489230102266
64,5.116726598996397
65,2.077540730026194
66,7.370221303174237
67,31.152858518545123
68,20.19206394664315
69,34.64291552529442
70,28.03433633605917
71,23.58624083501016
72,35.56684638089769
73,0.9922560319225049
74,32.82016276891186
75,36.389076324505325
76,20.40496481401309
77,11.388006153059948
78,16.3280981460039
79,35.717054788987205
80,15.815549965168955
81,32.72375460724532
82,6.68423508904165
83,22.778477838935345
84,23.91989342922658
85,42.48862526141268
86,16.562137464094793
87,11.211101536237368
88,21.458606808778654
89,10.295486922137073
90,36.860866314643104
91,16.254946807380314
92,23.229786880941443
93,9.424850805729099
94,2.515070093573083
95,19.841359663373225
96,9.155303891192979
97,31.12600527778592
98,25.753467431220106
99,22.310622454093057
