Time,Temperature
0,17.67144255713206
1,34.691377228429346
2,25.330160962710092
3,9.61998966987775
4,7.325619011174275
5,21.37947756572859
6,19.92232223865652
7,29.912547336484103
8,30.1337022775829
9,11.785158708636736
10,32.36255277810101
11,32.72506080816817
12,30.495707112994353
13,5.666067581357085
14,18.918881858569765
15,23.379631387883762
16,22.647957720032892
17,18.139440764545753
18,21.075091296549495
19,13.9401631778797
20,35.941501638763754
21,-0.675228413878914
22,39.28927820064442
23,41.398943095892086
24,18.992489607238554
25,4.301418129419583
26,42.11308274127479
27,14.232217206973274
28,2.3396882092322535
29,36.484278195469415
30,10.129277893538855
31,-1.3261359206041154
32,3.684180825432108
33,24.019812510822504
34,9.597235141576089
35,19.57501108190442
36,35.57104798254613
37,6.978570517806251
38,29.679111233753105
39,11.241029622879235
40,17.03326166853902
41,26.28217673355096
42,4.693963582339
43,17.715187171280714
44,20.791935346122806
45,21.80772084087544
46,24.143337696702037
47,32.11186847900164
48,15.062687916755863
49,23.49354707407474
50,11.80944072687361
51,28.604816586382896
52,23.50933961660101
53,10.554328582436826
54,18.032131207763012
55,3.416687553745877
56,11.295994341624777
57,18.75731359019216
58,16.76106026842968
59,24.571249971686118
60,35.75677567109694
61,17.938641909958594
62,23.543572756717452
63,35.58844534010676
64,2.7589672859576266
65,2.585786629263085
66,9.770022202593747
67,29.64638640686445
68,20.13088303599915
69,35.98899049825674
70,27.133803844746375
71,18.3012935367567
72,36.38256052490315
73,-3.4818656568704798
74,34.41381518653089
75,37.089701355817205
76,17.233267255038278
77,11.333110798297312
78,21.77796461083831
79,27.026080981213518
80,12.312655085871128
81,30.91428225756124
82,4.248603577286591
83,18.969904812696317
84,30.91092685565998
85,43.21316054851569
86,21.727895541594393
87,10.122315306836555
88,21.682634413057627
89,6.573029164286616
90,34.602330360243236
91,8.943798880433663
92,27.967249955952774
93,12.937788115505896
94,1.4065080882301402
95,17.93321715024439
96,1.7835918498750178
97,36.983198429424256
98,26.134929666706803
99,24.576806299598854
