Time,Temperature
0,25.607042541611843
1,28.219435601964044
2,26.16764080948927
3,13.834733984967514
4,2.9280664378418866
5,19.563096491577532
6,22.39427736547237
7,26.624657883336635
8,28.22377554719334
9,14.19195963471791
10,22.860693684520765
11,32.0746257643712
12,32.8217258086884
13,10.947595110996978
14,16.183576037579485
15,25.255883481061424
16,23.284707860434132
17,12.953709964938088
18,21.9015962037294
19,13.881779313628911
20,33.77416347101529
21,3.1986011312356286
22,37.253333914277746
23,38.5129154002194
24,22.85032155594413
25,4.672010209571054
26,36.06973738460888
27,8.462117157398824
28,10.313938461728114
29,33.69195923367177
30,9.617519838308462
31,7.01696576212589
32,5.84420043379307
33,29.799832996462193
34,13.308663517527012
35,23.85373231093392
36,34.70729831426495
37,9.770240662137914
38,25.425699439563058
39,14.56720797004973
40,14.826837566265425
41,35.404867297093595
42,1.1170843314286918
43,18.781538200870866
44,19.061377142489718
45,18.277121444116712
46,26.31844648893353
47,31.7937729315299
48,18.29728624220704
49,26.67565083638666
50,11.140917691251225
51,27.936134944261738
52,23.537503908711628
53,5.1685513735753705
54,13.825134595039223
55,-0.6667155924053318
56,16.566741991469303
57,22.49147711184192
58,10.451567957068423
59,27.210319627549296
60,35.763667852341975
61,19.53895756562559
62,22.550602237663334
63,37.848432857594844
64,3.209342215658273
65,0.17293547755907657
66,13.42311353854128
67,25.43942074386309
68,23.085901927987287
69,34.93562239158813
70,26.245119400862627
71,17.9432080738272
72,35.264385747131776
73,-1.2318762252599558
74,38.123916847514224
75,29.082111449773997
76,14.82264860521392
77,16.107055991560582
78,19.389304874245756
79,31.015001852398775
80,16.297266403141702
81,26.995298007802514
82,4.266933413504885
83,21.749967309317093
84,27.04644486567524
85,37.310080028514776
86,24.55477718262688
87,13.274220871610861
88,19.576937399458885
89,6.30236545276907
90,32.151468165886
91,7.790358171019317
92,24.201593662887205
93,11.00886260021175
94,4.617469482421676
95,22.70664468272148
96,2.333654779458568
97,35.98299764479917
98,28.465898327320026
99,25.189259403455324
