Time,Temperature
0,21.85549280359108
1,36.053330011091944
2,25.69675714083086
3,11.000786667066638
4,7.829100538555203
5,15.298265558623292
6,18.28665306844858
7,28.280748739211127
8,27.632278719647687
9,6.449942208707334
10,29.608984372904956
11,31.832425870304974
12,33.792839572799636
13,8.534095537130087
14,13.69699262933992
15,26.1768872445656
16,19.663662921545175
17,17.086988241162096
18,27.681590842470428
19,12.674739672542795
20,34.54625593678895
21,3.392317930887053
22,37.48410063389006
23,35.3080376667086
24,14.350893427144971
25,12.045192423796426
26,39.55213327143355
27,15.11131455938461
28,8.562630958202082
29,32.40991405479483
30,11.870240464296156
31,5.477331312699482
32,7.124970628123005
33,33.575402067387664
34,5.708886756999711
35,23.066127915862587
36,36.14214389314801
37,10.42263252046603
38,31.439088425292297
39,8.016163324810083
40,20.499449937111937
41,35.25364258218424
42,-1.6731082083355875
43,17.378715312813835
44,21.543484439224223
45,17.321443461921803
46,21.11378902447322
47,31.36107220407431
48,18.85532611516837
49,22.479607646216397
50,10.402722193468463
51,21.053187167512863
52,20.49198817212161
53,8.19900577354705
54,16.566291093607802
55,2.6649392659623903
56,11.249036402548942
57,16.681758011283854
58,15.650492054833869
59,25.04414148816598
60,32.768014265237454
61,25.233244545296678
62,18.318102264825804
63,37.22582334343545
64,-0.25803607995990774
65,1.3715059688687266
66,16.78558249911569
67,29.084400005094253
68,19.03093258716197
69,27.17816670021901
70,35.24439190004265
71,17.86408381359828
72,39.672765283226056
73,1.395585219619071
74,38.07531547628018
75,29.002706108920407
76,22.513615358138534
77,16.259694756256387
78,20.06651259883956
79,36.715131878784035
80,18.56510348112982
81,32.5194418414114
82,0.4661291985658389
83,25.373208487138506
84,22.7227559774323
85,42.85160582691328
86,21.61696642815437
87,11.247011235632112
88,16.261683050648045
89,10.017596015013666
90,30.128657803849897
91,12.314800599874197
92,23.588030441156214
93,11.978838163289552
94,7.506209243498574
95,25.236744821354947
96,5.79756327182896
97,39.03679229325769
98,30.723749146582705
99,16.054437188664025
