Time,Temperature
0,25.84368238741503
1,28.413458603853428
2,27.441713999416237
3,5.933985257228278
4,7.529496386118506
5,15.94732413441075
6,21.429667553958733
7,28.34726100303726
8,22.938602576400704
9,6.39067763721777
10,27.911348655795493
11,24.337489550857963
12,33.38372497061201
13,11.179409012813895
14,16.14276006112285
15,24.533951092894664
16,19.510999423570933
17,12.356797015983567
18,28.23196875328337
19,18.812587975929603
20,29.436090119754965
21,-1.2231869224268124
22,34.86384511890596
23,37.99436929289792
24,18.79188724145512
25,10.79588608735303
26,34.54330086281601
27,15.616084853427491
28,3.1417185869634654
29,30.801643029971757
30,6.136284259281693
31,1.6015441246506636
32,3.080517676932944
33,25.50168043066651
34,11.938021060673936
35,20.882781500987612
36,35.16169311830748
37,7.631238450541289
38,22.496837167001384
39,11.087759906758976
40,16.420582595958972
41,28.30351746651536
42,6.909297101828608
43,24.902351431597737
44,20.3575641309561
45,15.823779937762687
46,24.29206654626047
47,23.716157946158862
48,13.022375248441179
49,20.71744688096977
50,6.78796024209632
51,25.772720827821196
52,18.96420922796563
53,10.97432732048439
54,13.203546041496814
55,1.8711188113024297
56,16.79215051317546
57,16.679657586300664
58,10.74928787398636
59,30.053068839594232
60,39.285466359023545
61,24.081260902331515
62,17.335081522119427
63,40.85000892913291
64,-0.2862304188693221
65,6.451317879447696
66,13.8584140029063
67,24.239706177385454
68,20.193147284829298
69,35.33247929807407
70,31.03933795282248
71,22.838836352315155
72,35.867500778825075
73,-2.729505316531019
74,33.57075082264225
75,29.688505923752132
76,22.97303248880435
77,8.950587767303501
78,20.90334965500321
79,28.983185478952024
80,18.280576034647332
81,33.69506730379811
82,7.174328742245942
83,26.518475261699137
84,28.474868751543305
85,38.72361186153863
86,20.231883881652863
87,11.78915186745892
88,15.665565075725883
89,3.039701009948203
90,31.493484829367304
91,15.843390193147101
92,28.95497743965165
93,10.98891521972962
94,-0.9475843744058015
95,19.730285990731453
96,9.915762655099677
97,31.546808639605324
98,27.88116198207682
99,24.658099583503102
