Time,Temperature
0,25.631868091261623
1,35.30204946916265
2,23.694042819758202
3,12.574177346200077
4,1.3066496540095507
5,18.26650427162568
6,19.13082020743807
7,33.38613572890196
8,24.108311997087124
9,14.099789982238555
10,26.58974491597691
11,30.930143506054307
12,31.751889502593755
13,11.992974141871674
14,21.78619223113511
15,21.459913430435236
16,20.91085390859794
17,19.26958664293153
18,23.154402588298613
19,13.686670814588439
20,31.31232467378939
21,-3.239140972355783
22,43.39815156205783
23,39.772515243765014
24,22.543201581489544
25,13.209459984998226
26,38.294519788391106
27,10.67822364569678
28,1.6331656273306852
29,35.34005844447618
30,12.359132341830637
31,2.723483695870538
32,5.102925104902791
33,24.662731195365502
34,13.389403317244383
35,27.514730667959228
36,32.06029011399059
37,6.348368440163203
38,29.22194521285762
39,7.98734474802488
40,16.173169908856792
41,27.238274043606395
42,7.028486211184843
43,17.982365814767675
44,18.74852300826946
45,16.925084276291944
46,19.509778039900816
47,32.1694411154327
48,15.998658630208812
49,22.926129899931823
50,6.686761485724924
51,22.3650673408591
52,16.55692225477336
53,10.50411656336006
54,11.099186759972728
55,-1.8652252353391519
56,11.811306522798851
57,19.118754189234153
58,13.653112769276959
59,30.599387720882795
60,36.70614448428095
61,19.571234268827506
62,19.761612759187376
63,32.93813959881535
64,3.492359320698302
65,-1.7601885607378795
66,10.805146523355663
67,31.53235035234487
68,21.564508008482346
69,28.855255473369056
70,30.289094976450315
71,15.832174885674142
72,35.82452682998464
73,0.4785282742560897
74,36.515949578158846
75,34.64645233307384
76,19.12752752925
77,11.611027586525992
78,24.70425369498867
79,35.88820435977307
80,12.171929992021585
81,31.11046850660268
82,1.8214379205585773
83,26.819979271127806
84,23.98118514296999
85,41.31740010716243
86,24.13457311701547
87,10.263962281331995
88,19.65655222191144
89,4.246242548839723
90,30.587280532298678
91,12.648845320393608
92,24.927681258570907
93,11.491690631362175
94,-0.7873844863297652
95,26.576867035648363
96,7.598270857426424
97,36.24104147468587
98,29.150821337258343
99,24.335989910694753
