Time,Temperature
0,23.592317525520336
1,27.88665435278203
2,26.8282688264796
3,12.467566896915805
4,4.599384246316282
5,21.811840649729128
6,27.55021138887868
7,25.876115940989415
8,29.46032568804865
9,11.85266041969436
10,24.84459747681044
11,24.636845534704424
12,32.561788733257416
13,14.011713011241085
14,14.187103210775959
15,25.794288957561417
16,19.626453998601704
17,15.342876423431996
18,24.4050211731101
19,12.91871281085001
20,37.54182681167278
21,1.925786293812508
22,34.29797047035589
23,42.83694036428006
24,21.100421785361277
25,11.986745174048338
26,38.016501633535476
27,9.263606626524505
28,10.61499200357493
29,31.890163359622193
30,7.616156385939423
31,3.21318946288309
32,8.353289836892653
33,25.75912337009211
34,8.221640531431436
35,24.59989480930378
36,31.821477406743597
37,3.201659585828409
38,25.593241662023726
39,8.354232840588846
40,20.353609447617554
41,32.28014286197806
42,-1.7140565623705695
43,19.56806737141188
44,24.10354147805823
45,18.381939337094327
46,27.33423663513291
47,29.614274407098584
48,19.35782074652487
49,19.601622508077796
50,8.747531323968097
51,25.25357173571759
52,21.596249269967956
53,9.360803439217392
54,18.396780160656977
55,5.155366777598331
56,16.646301541296328
57,16.316590537574918
58,10.688322793229823
59,29.967262694104797
60,35.96314951664761
61,20.03506508211218
62,14.037420221975857
63,36.54288871983168
64,7.564346140294639
65,1.9255239271780908
66,13.872744806565944
67,30.571603157188576
68,20.165472613280535
69,27.197743590726517
70,31.946339669391897
71,23.65226920886528
72,36.61122309596605
73,0.5403536336626997
74,30.362987435926335
75,31.399253364195005
76,16.63901001135479
77,15.509194606275699
78,24.390480085462734
79,33.99792925365458
80,17.737055256215278
81,30.316650783910006
82,3.981456452511921
83,25.440560279619554
84,31.14349787033713
85,34.90151258932432
86,22.564434619221178
87,13.168405695990408
88,18.94381386210634
89,3.1597107031902265
90,29.989037617356843
91,16.25912923871128
92,25.42931942301153
93,15.771340955612843
94,2.7442051856780942
95,26.384212769069517
96,2.868748185385476
97,37.65737540555617
98,25.16642029143134
99,25.15836107806298
