Time,Temperature
0,24.01554795448248
1,29.047526451557296
2,27.705703712414106
3,8.669676690251311
4,7.883761523775874
5,22.56436672278845
6,22.744769814726787
7,33.13788802610631
8,28.49743006227377
9,11.108689019769827
10,25.378997634633517
11,32.024063019430024
12,33.8872932931976
13,10.746396072619659
14,21.9435184403433
15,22.69341767341232
16,20.622990164726556
17,10.381323444205611
18,22.84583648549364
19,18.224310579685916
20,30.156407537664002
21,-2.5908699664269608
22,36.99491409105513
23,42.04995750787573
24,19.487942248484483
25,8.342046387598689
26,34.832347018652804
27,9.857172146515047
28,10.098735525650973
29,30.03736237066608
30,3.7008527925877157
31,1.1938316493140375
32,6.846032695511759
33,28.10391973877531
34,11.749392686060148
35,18.56155247080419
36,36.67234232131028
37,11.79593773597298
38,30.661380762439883
39,16.588029007411087
40,15.771842359689686
41,28.723405629121068
42,5.687981731014304
43,23.18868787640412
44,16.53223969104428
45,16.96457598072584
46,25.440414693592864
47,26.27778000184482
48,16.633349232306166
49,24.04662500414521
50,11.966587987053977
51,21.073420158566563
52,19.601201520504798
53,9.980045489823114
54,18.505227412564704
55,6.740259312952023
56,17.920925203409784
57,19.771568758214016
58,19.26229787838208
59,29.568427078705582
60,39.69411552773476
61,18.355708590968906
62,17.721839084148804
63,37.85278559103968
64,1.2541323689679196
65,3.1546629808564077
66,8.508428949616318
67,25.340027971166517
68,19.736293630571883
69,33.50070680401966
70,35.34180890417157
71,18.38895452826053
72,40.24776179292309
73,0.3955085095157225
74,36.79755922805532
75,28.228519612045055
76,16.112314809794622
77,14.362693285223074
78,20.594298649555476
79,32.09544354649259
80,11.276967407093636
81,33.667751296622846
82,-0.5246852002676423
83,25.210817505891136
84,24.960070929773977
85,40.033879633937225
86,18.761782882972213
87,6.232025641421812
88,15.28339983749741
89,8.842851125785256
90,39.10548754796624
91,12.184397243514447
92,22.493025893876993
93,15.168360319635767
94,0.8974655431802496
95,20.704847186903336
96,7.595972577681561
97,33.386451388666536
98,29.988120752091895
99,16.082144461321946
