Time,Temperature
0,25.679109373025717
1,29.770019355090334
2,24.825864054986614
3,11.857405195513646
4,6.619315553722988
5,18.422380751904225
6,21.019595584463005
7,32.897562080562246
8,22.62044954769048
9,9.710496997538048
10,27.910720433251356
11,27.256883577663125
12,36.12337954555518
13,12.816003597391195
14,14.650549007192605
15,27.489813652942942
16,22.920480112190333
17,18.204153555091324
18,20.138823032907908
19,15.193918377091613
20,29.454984557743494
21,2.7124590864840057
22,42.756299100804426
23,36.00287360094353
24,21.362076814087274
25,11.501687645362974
26,34.197841317536835
27,11.494340344595916
28,4.967877239715559
29,31.62811370666472
30,6.677782005628114
31,4.294660838039423
32,7.097777656352932
33,29.010811045555485
34,11.366039191402564
35,26.536203145922826
36,32.94374695659222
37,5.71668219784814
38,21.951447620495355
39,9.52308251741163
40,17.888312487241716
41,27.516359595564232
42,5.5743264610515055
43,19.40517405693248
44,25.182603604681553
45,16.65243441106547
46,25.785090474798885
47,26.518822111577002
48,12.121616967962357
49,22.643030615632284
50,6.62670517616926
51,28.565791411259298
52,24.812940864897442
53,6.918934657503131
54,15.633887609374
55,-1.2846699813869469
56,17.92296378770514
57,16.418620473006285
58,15.932152133518585
59,26.276229817369703
60,35.04498390707395
61,17.060660679207135
62,15.544607374097783
63,36.352567510713165
64,4.492319253046404
65,1.8536140108415795
66,10.388406391757776
67,26.569393034735427
68,19.502143111090902
69,26.74656387714399
70,28.937103909027442
71,23.851195495501265
72,38.849340505204445
73,-2.954773663974657
74,37.79577231208761
75,30.826136416628145
76,21.3123463029525
77,7.893540775154511
78,23.165401402236085
79,29.812705447182736
80,19.378318531796573
81,33.54479917815611
82,6.607455431904956
83,17.039890297018204
84,27.362937779513686
85,35.209081701789515
86,24.45425456312477
87,6.132281182135266
88,19.99708262781644
89,2.238426335897728
90,29.83011976380432
91,7.16063228885368
92,20.369442988181028
93,15.786742156755626
94,1.4517242912512245
95,17.466299291821542
96,3.6851322508405424
97,29.512081154822326
98,26.370228584159992
99,23.65381032066892
