Time,Temperature
0,25.471381678997833
1,35.47872246936325
2,21.83887315475129
3,10.044317355991499
4,-0.12374196936706561
5,16.459873323375124
6,17.930367966098718
7,26.555434609430307
8,26.82626132192187
9,12.402053680734252
10,32.006259081836376
11,32.4677696861291
12,36.7151374557743
13,6.160615563790515
14,21.085958713385047
15,21.87675516220061
16,23.54508769560669
17,16.144051857818372
18,25.105926667232694
19,18.087103553416448
20,30.91456121786807
21,-1.451280726525451
22,40.67801134151413
23,34.44669504829621
24,17.413563339742204
25,12.424185293369028
26,36.470074962647104
27,9.574291297984004
28,2.6676898407795484
29,34.474013684730934
30,3.4491506133779595
31,-0.5642700652383246
32,7.746522686806337
33,32.33123263377064
34,10.232563374364947
35,27.868005791605782
36,31.350625453097734
37,12.570009262718298
38,25.237630789813156
39,8.41249494093785
40,22.441600988391272
41,30.420470610346833
42,0.9553809737620123
43,23.82829581117659
44,22.521606647551632
45,21.793299017971005
46,19.414865326304636
47,32.67003714261417
48,13.488832995049972
49,24.911316361791833
50,13.397091232934148
51,23.41057641325665
52,22.188467663706433
53,4.100804460476272
54,14.979661436966524
55,0.852526335303466
56,16.639814855503474
57,23.37918806132405
58,13.217959292179842
59,28.12693110023943
60,41.87164953265692
61,21.417149756416286
62,23.720436772806845
63,32.81509364294183
64,0.24105581303613555
65,-2.0167405314095066
66,13.862720316386053
67,29.14697405063309
68,19.360183555440624
69,30.755112795353376
70,30.58502279892886
71,20.44925984139658
72,37.8653087740603
73,-3.483661796897455
74,30.99391176138281
75,34.93757394696064
76,15.29589526208256
77,16.288325457067035
78,19.306915938431807
79,32.544027799973904
80,13.143329231410966
81,26.72900232066157
82,3.67631989654722
83,19.143784290530313
84,24.79579941032945
85,44.673254353368826
86,18.85828303068654
87,9.01955774888417
88,21.730918204292202
89,8.290499888579058
90,38.11475193997077
91,7.061997131096376
92,27.761874116719383
93,16.82101344300495
94,5.302235884136394
95,22.370424218974076
96,2.994694235921177
97,37.3637063544669
98,26.39043614100288
99,25.420827249806052
