Time,Temperature
0,20.303319944674698
1,32.146081105776936
2,21.13630247894462
3,6.934696249395326
4,6.739144261170512
5,22.51790422320419
6,26.613071317623383
7,27.495843093942867
8,25.918303484281687
9,14.364872046210603
10,29.058148994068006
11,27.1347270974246
12,35.00434273022598
13,11.136573628301889
14,20.260567342880332
15,26.727125749236755
16,21.14406705271464
17,13.036763862959521
18,25.3220855516255
19,15.935297619970164
20,32.002315721292085
21,4.9100666821707435
22,42.70349671363784
23,35.27916969751011
24,13.965590725769836
25,13.828153071016807
26,33.03844507042924
27,12.033232624182773
28,3.9491291147276417
29,32.35887676577204
30,12.165517517648343
31,3.5853860812704923
32,9.82694637722934
33,26.35523271391074
34,7.788192818842385
35,22.653026994519713
36,36.633305559134
37,8.5575140259803
38,31.277405533658687
39,17.833212037341397
40,17.792611196959577
41,35.243749992558406
42,-0.04693714231119639
43,16.85570522527007
44,25.629585176733436
45,18.721658235212885
46,20.474145433458503
47,24.94226343848166
48,12.739349679671701
49,24.387015947352907
50,16.025627390370808
51,24.215649301503397
52,20.8839903846439
53,9.376853502346057
54,11.377585880732472
55,5.181978912223229
56,10.40704746704126
57,20.176727033750865
58,10.447343888957496
59,25.952807346180347
60,32.961525149305416
61,17.941546217609655
62,19.982867429189106
63,37.5027099396532
64,2.3702063539081077
65,0.4932127021876944
66,16.587453725811784
67,22.798330121286064
68,21.84486046990755
69,29.251331376739394
70,28.607125780184646
71,21.4358378342135
72,34.79165168620345
73,-4.223231142404394
74,35.61345988570915
75,33.96113699073169
76,17.378822287546733
77,11.734666698660664
78,19.61705762801891
79,32.30989839523187
80,17.193940556952896
81,34.000093452163156
82,7.711579759553011
83,18.579071147692368
84,24.925911152146448
85,41.418424545149946
86,22.27049206302934
87,13.525122341776598
88,19.250475649330035
89,7.2977394911131785
90,33.12965693253731
91,11.38846895286688
92,26.417290227652366
93,16.648686432173037
94,5.181572048196454
95,21.183075364627875
96,8.473788212511808
97,34.082730925167766
98,28.878152576000176
99,19.325092631268785
