Time,Temperature
0,18.67147096992592
1,29.40123317096824
2,18.288881957312768
3,10.385462367754958
4,2.1076234634764033
5,19.25004514173594
6,17.777702197891237
7,33.24166218664261
8,22.737828888747636
9,15.95602750315043
10,27.129896277098823
11,24.610849892890585
12,28.698181515939623
13,10.226277485886673
14,16.534595709279237
15,28.526991445082885
16,28.28737757131838
17,16.821421570479732
18,24.333514273582367
19,19.88768770769139
20,32.98173955551443
21,1.6946099045688356
22,39.397082159454754
23,39.51954645313792
24,20.975556284415234
25,5.353176225268189
26,40.89669369848582
27,14.129990986187835
28,2.002235802522395
29,28.084599664870247
30,10.41268052836311
31,6.224454713099028
32,2.3766653553084858
33,25.084196856368674
34,11.182048077949265
35,25.839193889687873
36,32.41389912540086
37,12.577233705176539
38,24.875808850929655
39,10.841895702993568
40,14.741530108326359
41,29.77613373718699
42,3.29155756359199
43,25.954224790073795
44,16.66050936620026
45,16.136456790451504
46,24.9181185622462
47,31.80729700089958
48,12.29300472292023
49,17.59780526245885
50,13.988075000766809
51,23.685733333314282
52,23.116244215471827
53,10.402853167345544
54,16.742072018116488
55,-2.4169538168659246
56,13.977669981778625
57,15.866846351661053
58,14.255473286855725
59,27.099518149710462
60,32.721613518920584
61,25.498788780305198
62,20.334615470336907
63,36.576961841346304
64,3.314825407752835
65,0.0004856299741593517
66,8.493307636757004
67,30.72196804761026
68,23.153001360222202
69,32.079833959948814
70,31.451875231547525
71,23.163228746495385
72,37.04390079193843
73,-0.36478952222600647
74,30.834677717538398
75,35.85431905517909
76,17.59178494990459
77,9.460239971815497
78,26.031438652710733
79,31.155979261465376
80,10.816115161341918
81,32.23875862700466
82,8.845361210394287
83,17.551513106904427
84,24.32082160074449
85,38.4883552482553
86,16.80207906362437
87,11.783326675514104
88,13.756351774431025
89,9.597630596178092
90,31.56717171811652
91,11.118108933301663
92,25.308524862243914
93,17.02262995070224
94,1.6038863139257185
95,17.06879634725372
96,4.007460328189348
97,38.53987924582772
98,23.753547207830735
99,20.616261682354306
