Time,Temperature
0,16.35341286176877
1,32.05733992105104
2,22.00977736003233
3,10.107959388953374
4,7.121524269760851
5,23.264373188925433
6,21.050943584913398
7,26.96361729699813
8,30.71909248964821
9,8.670076159418553
10,30.36229090248702
11,23.75750226116641
12,36.561201925610106
13,7.748456925549888
14,14.799898788869957
15,25.377798420653107
16,22.16087382091641
17,11.072080142035812
18,19.026224704269847
19,17.726849737863258
20,36.530085994800515
21,-2.0482447722511465
22,44.174381477656816
23,42.6368054966741
24,22.49222879584872
25,12.579513983790171
26,35.251186533103706
27,16.450424445732775
28,6.854287810332563
29,28.974680079416004
30,5.999158843141748
31,5.92825711368347
32,4.5857791722463475
33,29.907008025426727
34,5.457362504762983
35,27.272320325599686
36,33.552138705964055
37,11.756021358598673
38,22.405667930808796
39,13.289291588243522
40,19.599815156092667
41,29.712716435154384
42,-1.9638833704843472
43,24.651771278723523
44,18.343029498650893
45,18.35813176491783
46,28.181526783026207
47,28.781381328474424
48,15.093461716398132
49,19.26448151438712
50,8.808365789082874
51,23.90292205727323
52,24.610202490388858
53,5.736337883616853
54,15.875627810488911
55,2.182215525270852
56,17.343132451820644
57,23.87764191901249
58,15.853295527050818
59,28.681662610540315
60,42.43243538244525
61,25.21534222548837
62,21.004811172226763
63,38.917732728080864
64,8.04885172700181
65,-1.1738917963358944
66,14.059925555370214
67,31.485585420099284
68,20.08625937016675
69,33.28054590052122
70,35.05628892558552
71,22.683978523818805
72,40.81039844944359
73,0.22203565507637002
74,34.42727422262374
75,32.37594931588136
76,17.779498607796484
77,8.52434078146132
78,18.085131626066275
79,30.65893642403111
80,16.74841924292447
81,34.14837246841802
82,4.786264049514205
83,25.766853123121212
84,29.451035418514493
85,40.91328609415548
86,20.991623193196205
87,12.372791981377695
88,15.217388371346786
89,11.401254120335523
90,37.42250706110445
91,15.640599123160538
92,24.460766207191014
93,11.624126002491533
94,1.6413569240299628
95,16.798147106801427
96,8.144816313592154
97,37.79403943011634
98,29.012435482117354
99,19.95953351504147
