Time,Temperature
0,19.67778353255832
1,27.245788478156875
2,19.6711044131184
3,5.91469854863433
4,2.4010543548005323
5,21.824035870147398
6,23.29674366078864
7,24.840529023311444
8,24.511413322226726
9,10.90488768191437
10,29.98683560054294
11,32.79039459228163
12,35.958461036392094
13,8.190959547788216
14,15.478003685329107
15,22.5421926835716
16,26.0850109359722
17,12.424646975836623
18,27.33603523032358
19,17.760910359622304
20,37.72223684964927
21,2.833717396694664
22,35.238574640077495
23,34.13478631776205
24,16.402524791091874
25,13.17337064964719
26,35.31589840851248
27,14.774674377016602
28,5.26027207369528
29,32.15706611050062
30,8.134902647184198
31,4.489148718607254
32,8.856197973867893
33,32.20319419961513
34,9.471305124591167
35,24.23454862525361
36,39.104199171310114
37,9.015796255388885
38,25.808802124826602
39,9.499372086941548
40,15.260906672207078
41,29.353863100295513
42,-1.4472301134789713
43,17.15665050895592
44,18.466558107175505
45,15.546931046339477
46,26.185865161193004
47,27.204909373411375
48,11.410316700448547
49,19.291488027017323
50,7.399953241210662
51,25.3592912032368
52,23.388751921244047
53,6.0735717875946875
54,16.894363345112396
55,-1.2582624883940774
56,17.224289853761228
57,19.929549987395774
58,15.902295344291794
59,29.287292701827184
60,34.08165188080719
61,18.895647371118063
62,22.063452902134873
63,31.929358455335937
64,3.6642833797806276
65,-2.4221988769439173
66,8.184167238179468
67,26.04132720882813
68,27.018832770654818
69,31.164817543163515
70,34.09758003635453
71,20.24088022599696
72,36.711383742445946
73,-0.015905639206454047
74,35.28304858400593
75,36.782919426651304
76,16.8000588261744
77,16.25009161952454
78,18.838312990268243
79,31.052834529196467
80,17.60581751396147
81,33.002622785560455
82,7.284601338544542
83,23.589755207190166
84,29.317964391676433
85,42.48971269937675
86,18.99926256070174
87,9.706099139446733
88,19.735617834974285
89,6.159010455055412
90,30.77429568757082
91,14.994801205427024
92,21.931562055312078
93,13.6799910168682
94,0.4254199439688051
95,22.162550293177375
96,2.4224979847202306
97,38.699616785142425
98,30.23258187710684
99,24.71568937897516
