Time,Temperature
0,21.56207321458525
1,33.74647616091369
2,22.164883474369166
3,10.626952510433005
4,5.781219271824245
5,14.700657527832007
6,20.887260269914783
7,32.6281457158952
8,22.443351577764638
9,11.271138456023504
10,28.644108291806056
11,26.04737063766716
12,29.868677605676133
13,6.0694163264706305
14,19.951219979509283
15,22.637354407237662
16,24.48317322360749
17,13.09891820550515
18,24.254222307610554
19,18.253303485444427
20,33.29979837035035
21,5.680525186229895
22,38.15905086525267
23,40.50192162238495
24,21.3262722206168
25,8.440804895244852
26,35.125016053215
27,17.930815520219916
28,3.4172363537378203
29,29.759391096496813
30,7.454178440691688
31,0.9042262299873265
32,5.64727231406394
33,31.096034323767228
34,11.252524791775677
35,19.430520490778136
36,33.95886374371137
37,11.786968435106637
38,27.444649605503187
39,17.68672098773962
40,22.486416754622844
41,28.722126389844547
42,1.7884683293074142
43,16.478462405797412
44,22.14405250976756
45,21.65901867616224
46,27.27586566287664
47,29.907809611162918
48,13.983447215857705
49,26.36830521237721
50,11.459240575016501
51,28.663296070261346
52,22.360137992966628
53,7.490465913202419
54,15.077491055482312
55,3.9084587050782034
56,10.41705713717579
57,17.56508937783526
58,19.075398120598386
59,21.083316661018596
60,32.95859317443029
61,17.081337056105642
62,19.55346222216612
63,37.083406444622355
64,8.660165653302808
65,2.6701247301810325
66,14.469642855323691
67,29.201538851544562
68,21.017984928453558
69,34.895851820137274
70,33.3409287678817
71,19.840746494870984
72,41.77535570505415
73,4.976843523327158
74,29.220808209075685
75,29.31697870449787
76,16.097445800909277
77,10.987388439341238
78,16.434283089571156
79,29.573981861974246
80,12.310401633970752
81,33.845691681112086
82,9.017953152763406
83,20.659356464240183
84,29.068643319472343
85,42.30021885637001
86,17.010015983991394
87,9.124844048075168
88,16.219366127004754
89,7.421871864039936
90,38.055377521984504
91,8.119850072561864
92,27.29768924946582
93,13.659689714013432
94,6.660547794057406
95,21.823867889363473
96,4.0320268840932645
97,35.5001600688577
98,26.075654875812347
99,21.442728676753084
