Time,Temperature
0,23.155209892804066
1,31.621210362173073
2,27.482336037540783
3,10.542126129989722
4,2.264781256059477
5,22.98304059228754
6,27.639561432696993
7,30.64642991248642
8,29.759697820748812
9,8.782662717796363
10,29.774655707941967
11,24.56986641816045
12,33.35900462277073
13,10.827647915329662
14,15.693038354886664
15,21.74930777512071
16,26.840077842929645
17,15.00018585696111
18,19.089644315601408
19,20.707941387910772
20,32.099253816127714
21,5.616194177104326
22,41.409517027139046
23,35.16085972951757
24,18.632314233993064
25,5.85858635888199
26,32.75452187187269
27,10.012648319742407
28,2.9634427314076124
29,33.23367355614888
30,12.987666969527808
31,3.1848946723556892
32,2.105864173148344
33,25.959994241117066
34,4.166149098556701
35,18.159346719569612
36,35.91433108802984
37,12.520559903816967
38,28.28616378600381
39,12.039389570553336
40,22.777489639570852
41,32.47982396052582
42,1.7779164716425164
43,19.702155453085183
44,19.39143690478395
45,22.438774911816758
46,25.80119094685667
47,29.817594197757558
48,16.01592908485559
49,23.43514484295013
50,11.925680874801262
51,26.61317410827789
52,20.961353248347564
53,7.51219709489933
54,20.883609258712255
55,3.520051620163194
56,13.399919715281257
57,21.2960191855927
58,12.31940472318643
59,25.345680925997076
60,35.41178137226773
61,23.645252478883734
62,21.810404531845194
63,35.75824915720197
64,7.198545257886254
65,4.927883252305314
66,15.931265807222843
67,22.220390729420455
68,22.174424739142395
69,35.21821273824269
70,27.620866319378386
71,21.66593950309769
72,34.73920121809179
73,1.282736900607106
74,37.265026293214845
75,37.0370754924778
76,13.908471580407756
77,14.841151885369449
78,21.638967025683336
79,36.89265096843047
80,13.27599018384305
81,29.41950040681059
82,7.658636539672397
83,20.16653290029286
84,31.21632663143805
85,38.01120165839697
86,15.824851717078616
87,14.528404047092756
88,14.62930597646444
89,3.0175879607942893
90,34.997488220548014
91,10.196519755307271
92,21.302467320530578
93,13.375412484686727
94,1.9963193376532118
95,21.05292055718521
96,5.47676310426735
97,29.542736247045916
98,23.655080326779206
99,20.51991875753657
