Time,Temperature
0,22.361113851822918
1,34.07182646567195
2,27.326563834100867
3,5.844900507588745
4,2.14893880641881
5,23.035695001132584
6,24.714559041993464
7,25.79316287846986
8,24.350074919857093
9,8.087817018304568
10,25.20371285756746
11,31.80353821672749
12,29.763694810052108
13,8.346330669301524
14,18.12782942747564
15,26.07546791851668
16,21.320978347946664
17,14.251068710654224
18,20.60918012264245
19,18.178344949943767
20,29.273796492372
21,-0.4233346837714844
22,34.28588430489376
23,36.223383682260845
24,19.834351719033393
25,7.75540086863038
26,34.17844266897738
27,14.046033311199
28,2.2636253915500015
29,29.61181868478041
30,4.480979465133096
31,-2.256188738261656
32,7.084079512094986
33,29.730435169871306
34,8.444821110693255
35,22.90409526213235
36,34.92290703602154
37,12.216594706434996
38,28.906894396360386
39,8.245296592765284
40,22.02389239511725
41,32.92119008402604
42,3.4154738580167
43,16.615665406781794
44,18.0658641102752
45,20.175067945785344
46,26.247614230682185
47,32.99291255549526
48,16.377245247698635
49,22.371473641071667
50,13.816923688417688
51,19.279926805857876
52,23.385923729654923
53,9.047272983440356
54,11.524606031332041
55,1.6805901000109058
56,15.848163852621358
57,18.82899681035239
58,13.580358781335349
59,28.13619211176858
60,38.723626937658224
61,20.003377132082097
62,17.40492636333427
63,33.65211217322394
64,1.287678604703073
65,3.020122087508245
66,15.907863641134618
67,27.496233602462112
68,26.960967875329573
69,30.443951057588627
70,27.632271425395217
71,15.058389521410366
72,41.36268838208388
73,-2.218624206707145
74,31.267724626171393
75,37.17181231471001
76,15.023521349707153
77,10.833966753045418
78,25.185626151461904
79,31.80406963169989
80,13.587810291741118
81,31.87266858458092
82,4.025594053205211
83,24.480951225439696
84,25.35483862129681
85,36.08615000536564
86,19.647452921733063
87,7.224633902430265
88,18.633298061316623
89,7.649646411375045
90,31.654498496443352
91,15.6497506978437
92,29.108976512293466
93,11.047998924618167
94,2.2914321270640805
95,26.133723780585264
96,7.708057323911092
97,36.44881387176177
98,24.684100054360766
99,16.005275310507248
