Time,Temperature
0,25.73588413714115
1,32.85127226299362
2,19.05307891428641
3,10.52732039377081
4,3.1533924864183085
5,22.66040222226744
6,27.322285759596284
7,30.238107446041354
8,24.60634817960355
9,11.04397240313752
10,24.42518510028404
11,30.928599243822546
12,37.10372256594003
13,6.669163902974894
14,22.00067182603034
15,24.568221225310175
16,26.399085869238014
17,12.031754442068792
18,23.891617134359606
19,21.11018550950015
20,37.99173755516433
21,3.0483132187971513
22,37.806187344387936
23,35.602371305505244
24,17.93412680252028
25,8.514207313921494
26,37.95653639670364
27,16.95023305621028
28,2.5150364876155287
29,27.699743721759
30,4.9299700125839045
31,4.656272030706514
32,2.9691526788168474
33,33.860777014402196
34,7.026178481139581
35,18.827960447102484
36,37.334236648801266
37,10.524936431116828
38,25.847742019467958
39,9.079137747093508
40,21.20923500043965
41,35.23413057057959
42,7.232508387386604
43,22.463386736249028
44,18.571741971201543
45,22.567071603186477
46,24.977201117597875
47,27.914639889655163
48,12.25866948546096
49,21.989285696988443
50,8.875080331336246
51,24.698708981602202
52,17.309555330666495
53,10.174366669534848
54,18.506788879572
55,3.959559764316431
56,12.220135928813239
57,21.708081539720848
58,18.704352447900238
59,24.610339560228475
60,40.32561065342638
61,17.75178532606797
62,21.160416710497316
63,31.774338997287714
64,6.102961881370028
65,-0.23560596315208926
66,11.239160647292266
67,24.83233801127917
68,20.342559476212966
69,33.84949630087621
70,29.124952074501174
71,15.312889285022848
72,33.26707166577496
73,-1.8349288348299209
74,32.273252501540796
75,31.695746699591695
76,17.863619250677473
77,16.749852811935813
78,23.850304597769238
79,35.50616385868102
80,11.603328651635824
81,34.89815329034595
82,8.79453676879678
83,21.601925348015293
84,26.283129852544903
85,36.17404447259348
86,19.40634622834159
87,11.129798796094725
88,15.579094664414551
89,3.540572272628779
90,38.229716637499045
91,11.631572395680763
92,22.209828937145517
93,15.79951109583223
94,6.2603177408212005
95,25.506245105108775
96,3.6771071656078114
97,35.32258666060642
98,32.09370540194291
99,25.641260601145994
