Time,Temperature
0,18.592351993996598
1,27.511324164553898
2,23.17254441612581
3,15.160295900712693
4,3.5055151454763713
5,19.515637194998675
6,19.584353441332837
7,32.79873850326441
8,23.38479045618019
9,13.119592592383054
10,30.202098250672698
11,24.665907417375795
12,29.478884216816013
13,6.452851877244502
14,21.040091509200174
15,29.87182538868546
16,22.663880647662367
17,18.894433598771297
18,24.446497843950212
19,20.354906621034004
20,31.329986711021682
21,1.9531325835437805
22,40.388313282990595
23,38.57905706664038
24,14.969653123064308
25,13.774652317989293
26,36.461376308651055
27,14.893551872085276
28,6.065279584316338
29,35.042672048703636
30,4.660561006038915
31,0.51241712333014
32,1.7416561163958342
33,27.38291686117612
34,5.0299124618069975
35,20.762986737692493
36,34.155055985075954
37,8.117595395607346
38,28.13836635915007
39,9.528911190976508
40,16.948039390883313
41,29.95343104067227
42,6.619103726186838
43,22.057570403985913
44,24.720421701352784
45,20.130685592838358
46,27.97198827161332
47,23.823570653586017
48,17.62417183980785
49,19.519896503336554
50,9.641495466018181
51,19.533388489441126
52,19.45964995094531
53,4.655437468465955
54,17.022719227733006
55,4.583112768646856
56,17.50976314596901
57,17.679587390565818
58,13.554317400532835
59,23.423453316967098
60,37.3969599772452
61,18.732347589069644
62,16.177672993713927
63,34.975299097329795
64,3.4351524780231983
65,-1.647442852421447
66,12.907425228546341
67,23.9817782637569
68,23.31014646883105
69,28.730641621431957
70,32.01478182632648
71,23.00422093731067
72,33.22573459528279
73,3.8913643634933415
74,36.752934977623454
75,37.29724508274044
76,21.852230775663095
77,12.902051558012339
78,17.109440815363254
79,27.69991162340329
80,12.531063076406866
81,28.493338013446646
82,0.9772188292247677
83,18.958504647650006
84,28.354729253525434
85,37.066732630501065
86,21.79544535177972
87,13.405855541745627
88,17.954807352626236
89,10.06453365487939
90,34.711804062072446
91,6.491311398558924
92,29.282912540687875
93,10.036329950223383
94,4.495945814548454
95,25.9705056360535
96,7.215774539355566
97,32.87619211738043
98,28.502424215560268
99,25.656965647065036
