Time,Temperature
0,23.7309076822065
1,27.954198123158612
2,21.74593547370001
3,10.67932650950069
4,3.4878637787815485
5,19.469386947613582
6,21.108708820107232
7,27.961440443806794
8,29.698423622392525
9,13.835355932660946
10,23.650252366939718
11,25.728005448956132
12,30.82821860957541
13,6.352884123587026
14,18.7064763136022
15,22.99660550774584
16,28.68332597013307
17,13.62241083120653
18,25.982035061493093
19,16.343044382595377
20,32.73429270647721
21,0.31826592416688904
22,38.47846148771475
23,38.17066126204314
24,22.44893427018267
25,4.760843356820828
26,37.59045712832183
27,8.677007349802135
28,3.6668803500847194
29,35.19480620173549
30,10.822806218472703
31,0.7439589018333423
32,3.8542915197720315
33,25.5402033473799
34,7.259858795347769
35,25.928462412062373
36,37.16906822410833
37,5.13025162766775
38,28.845437318671607
39,13.207706955233206
40,22.753095474182377
41,28.82695067575017
42,-1.0233376807408288
43,17.713073114237876
44,19.09023234554863
45,23.422789803877016
46,27.301651996076316
47,26.757538390658574
48,12.51333297653995
49,23.509009209255808
50,7.43308250941568
51,20.357387361671897
52,20.416402797950774
53,3.46341386003086
54,19.354036370423927
55,-0.3589447972454698
56,16.69918181505583
57,24.316816975655925
58,19.58948386117195
59,29.68773506095416
60,42.24635200237418
61,20.868073452174368
62,16.69461846405293
63,31.721581961262892
64,3.606946339422482
65,6.2661822340535345
66,15.348546084497222
67,26.138194880000015
68,21.695854535605626
69,31.600040117819667
70,31.96384060116329
71,14.720476649778096
72,39.18327878730561
73,-1.0815237890704674
74,29.34391257627277
75,29.608291035425644
76,19.044218088487366
77,8.20829394379558
78,19.629924211552776
79,33.63641639367897
80,13.533626814644954
81,27.02206862932843
82,1.9830790219641639
83,24.944762971186954
84,29.027891997677763
85,35.05334204894883
86,16.08675585082526
87,11.728937410928594
88,17.838213786767277
89,10.113050363841712
90,30.875610534264602
91,12.375293439379128
92,28.073065914937985
93,16.82262363470621
94,-1.251329240812682
95,17.96894162343245
96,6.308346198977141
97,29.977400352362714
98,23.051771403400107
99,17.576576418390935
