Time,Temperature
0,26.177176873515542
1,34.280374256840446
2,18.590146662075618
3,12.398506966517608
4,2.416927045923778
5,16.3794387295727
6,23.221845002408607
7,26.7172946958721
8,26.825837979347092
9,9.049807694680577
10,29.60543384065072
11,25.182693021416846
12,30.952808115621124
13,7.469001042850753
14,13.648073248212249
15,21.357760261107792
16,28.66533014712381
17,14.346235105317707
18,19.14376090676151
19,13.936315738644286
20,29.290092271810742
21,4.819906588093803
22,38.37897058692248
23,37.74164993454412
24,21.72038497462006
25,13.402737345525459
26,40.57502067339562
27,16.883051965591527
28,3.982429981697134
29,31.573578455776605
30,10.720216436145638
31,1.9974188766525458
32,8.303276581385848
33,25.585938444879048
34,12.03253220494015
35,21.3242032174642
36,33.786467046444244
37,12.786966108088471
38,23.569804826938785
39,9.181725382716877
40,13.861824957540236
41,34.68727563694732
42,-1.662987104458459
43,21.887006347596117
44,26.04774738475138
45,21.465465003342764
46,23.53762754854049
47,26.60898604273899
48,18.27915774471939
49,25.282244939856046
50,10.771980255849279
51,18.876765956979654
52,16.811179887050468
53,7.5933233113124885
54,17.733710859635067
55,5.451807943537645
56,16.759608681812292
57,19.694648977547146
58,11.656463757145826
59,23.52464998778208
60,38.47045067537172
61,26.033803874851774
62,22.473860705933788
63,32.87465211493661
64,1.8874561217088335
65,4.067153997230445
66,8.185638178032779
67,29.818408496592717
68,23.251557926035574
69,35.27479945921756
70,28.231374951301582
71,20.12881456696175
72,38.02306561621864
73,-2.796043116740423
74,30.563047504022236
75,31.89621375429106
76,14.28503420717037
77,14.421204568405436
78,23.149800387238606
79,30.087775480684158
80,18.4578767673782
81,30.565370565787255
82,6.041075937283477
83,24.281653180645385
84,29.00286267090923
85,37.611321132804434
86,18.531409618112818
87,8.203506656635827
88,19.215186353591594
89,7.954558522718806
90,37.16452775539828
91,9.52898634785825
92,25.392091992316423
93,18.45892829461836
94,1.495257363790719
95,23.229749507008663
96,1.9918228494718093
97,34.60764891662595
98,26.93476704389855
99,16.06806455339991
