Time,Temperature
0,24.95369409506778
1,29.229531565799206
2,26.70434062781328
3,6.548539569045083
4,6.107648622438306
5,16.239129674478942
6,26.329623629068987
7,30.311210021207494
8,22.220592066929708
9,14.50356746781279
10,28.5630622171401
11,32.464238010520816
12,29.667535729498198
13,6.656091215145672
14,13.777891171141931
15,25.834837131482548
16,20.26903772104497
17,14.142611456803628
18,26.091588861402695
19,19.428062945866056
20,36.491331070251135
21,1.6038992256941782
22,38.564702337462435
23,43.13610031115973
24,21.594034099554023
25,5.010450146666145
26,42.54290530174808
27,11.048206570846055
28,3.8709816343248704
29,27.4733526974724
30,11.686287750761128
31,4.17751712938124
32,9.471292142043602
33,27.44874782933516
34,10.342876616750482
35,25.572742677804985
36,33.17848163273643
37,11.554506395994544
38,23.849521722363985
39,13.20562910831621
40,22.165040053738565
41,27.973571091984496
42,3.6485987379230345
43,24.519211024343186
44,23.50466344248308
45,18.92019727844984
46,21.64979412025707
47,32.265654342400374
48,11.07201877603844
49,19.06933381875551
50,7.187354319125131
51,27.331398753082667
52,21.931837809362044
53,9.289963408882414
54,11.95536961162355
55,2.781581781736717
56,13.9983361742737
57,21.42441790451691
58,15.747615347221384
59,25.273823344129347
60,34.89914243416951
61,17.903287128178334
62,21.9955349183408
63,31.929821605210186
64,3.1205721233995405
65,4.353620585454099
66,16.334550751543013
67,27.78748605226602
68,25.190834180847737
69,33.02071442027519
70,31.25802698688115
71,23.049563849241633
72,34.80415627177782
73,5.3623964400770525
74,31.080516989533102
75,30.318162465539615
76,19.08026704020461
77,10.20400680257308
78,20.85417933741588
79,36.70919040679581
80,20.039847312328977
81,30.3004265617095
82,2.9504564382233136
83,21.73294322614947
84,30.700956980111123
85,40.10987034319728
86,21.063195405153685
87,6.145643882341792
88,12.945619905813821
89,9.51077916867893
90,29.96213258293649
91,7.214703459246003
92,20.421563645781585
93,14.023897680534223
94,-1.694725139943639
95,24.812459390391382
96,8.09882761968764
97,29.45396974878888
98,23.755998896978205
99,24.431599874703856
