Time,Temperature
0,21.074282267577836
1,27.962354796747313
2,18.789080698832098
3,14.660207866230039
4,4.357069824989917
5,20.3785256967197
6,20.476192301355614
7,24.04729022104013
8,24.21069716839732
9,11.295644333703546
10,28.527802642930347
11,29.67104897191095
12,29.216274497312277
13,9.701339465740535
14,13.103026097998772
15,30.888782822615298
16,21.263343856279004
17,19.321661505555014
18,27.576007597399624
19,12.793483668996625
20,31.412078160210925
21,5.181101800426051
22,43.39819823582818
23,40.237749630673456
24,13.599710237643823
25,11.060384967655168
26,35.54722362247124
27,8.031773799019724
28,0.9798940171975543
29,28.716233071861858
30,10.134969760781019
31,-0.9321185948118078
32,7.32519026602878
33,27.650842356816653
34,8.183032855660038
35,23.24876539255804
36,35.75892823703181
37,8.310267212004472
38,27.00801416619545
39,15.600997609450932
40,18.15819415441125
41,28.13782237462609
42,1.9083063068920678
43,26.10715793747924
44,17.215079125731805
45,16.734195715291648
46,20.195646952885298
47,23.382475765577446
48,18.320440561580273
49,21.256497220670813
50,9.830120729308295
51,24.867950666064196
52,21.165853224984936
53,9.250205904386604
54,13.626634664569675
55,-0.9272590511849819
56,14.784683163453078
57,19.357738417550777
58,10.643521345852188
59,23.801078836842755
60,37.54001729625965
61,19.260388379539336
62,22.370636230150446
63,38.25001107591085
64,4.7529375805518335
65,5.100039339061755
66,11.299677246307926
67,23.358252893270837
68,26.79780492894027
69,28.50067140684498
70,28.629227222915453
71,18.343882377274035
72,40.92088167053594
73,-2.2622447183754346
74,37.43477353509814
75,29.28181257295271
76,18.32024236073353
77,14.46438203555271
78,20.446008867771262
79,32.15005325257707
80,13.388352179859513
81,28.37226772995198
82,7.911695608309975
83,17.8370612942452
84,25.707340483836266
85,41.790196184211595
86,15.927539019621214
87,8.751812977874572
88,21.63429505505003
89,2.4492156122190147
90,36.51281802818666
91,8.846383491104053
92,26.115167944961655
93,10.339299065229161
94,1.8711556102572775
95,20.758955868697587
96,5.464550074961862
97,32.135777014180476
98,31.266846638580546
99,15.934049216845995
