Time,Temperature
0,22.269043310561564
1,32.52832871472723
2,24.824404253324943
3,10.755049756984391
4,7.16010856475339
5,21.10504823914757
6,22.2846398599892
7,32.25463931767127
8,27.693131568793213
9,7.5539439812819165
10,26.700741032719797
11,23.368204122649104
12,34.30643178188298
13,8.37222096343741
14,16.818655222757627
15,23.052004482703357
16,27.259731611252825
17,11.147155137498142
18,24.48539231862253
19,16.762633402452764
20,33.634372693576424
21,3.369883686443785
22,34.80894248980739
23,35.47671335456705
24,14.972852535063328
25,8.855559099772714
26,37.74467413840525
27,17.929109644776556
28,1.0756569377052898
29,37.17219386137334
30,5.859290376981939
31,0.3279506818216893
32,2.9152067479501573
33,31.05126748273002
34,5.599987372806938
35,24.556400195561192
36,30.715285283723716
37,6.553219522823127
38,23.942866616733177
39,16.65308847657112
40,15.896440078201
41,31.763048240181348
42,5.900066857439116
43,25.06683725638762
44,23.673615597403384
45,15.079191237127777
46,23.234974233847453
47,30.590023762056184
48,15.67146565309465
49,23.730543739905517
50,7.017680677774537
51,25.864090686722548
52,17.574447611778677
53,2.071316884696204
54,14.407108620348147
55,2.914512547981741
56,11.226691447059224
57,20.425815553016946
58,11.072805012428912
59,28.050951725962825
60,34.211178738182426
61,25.06073800914679
62,16.790644447807626
63,38.29786854643956
64,-0.1698913445377057
65,5.22556758154262
66,16.3564293101254
67,27.77469035728425
68,20.08507256222406
69,29.240020585342023
70,31.056716300899033
71,24.38336765620517
72,33.07320536568263
73,4.327269725983616
74,36.781893408443324
75,35.41630608065607
76,16.676481963155577
77,10.548305877412055
78,20.077497814496162
79,29.980357815441224
80,19.579671815562286
81,29.845296311944956
82,7.411617946143576
83,23.338402229217223
84,22.706041011974275
85,35.050697368285505
86,16.84720992248423
87,13.62843723646106
88,16.328672347911336
89,6.316331060545464
90,36.53725262095568
91,6.480441488709989
92,22.86863242871591
93,12.525113004371086
94,3.563078223805366
95,18.84616665662505
96,7.900365730599983
97,39.16162351930473
98,31.028218599295606
99,17.757926835832162
