Time,Temperature
0,25.504824042200166
1,30.217361497949966
2,20.11457841278501
3,11.63530706968308
4,6.9836064142205885
5,20.463772281898585
6,25.940706951709263
7,33.04051171545935
8,23.307740434036344
9,12.900685013839066
10,25.9403375066244
11,25.474048495346743
12,29.938287438991388
13,6.886650821584695
14,17.913905706916353
15,25.228146125452948
16,20.70798016261944
17,12.770078731086585
18,19.96411682881364
19,16.605794753245757
20,28.455653721314725
21,5.260920385554513
22,35.27228639197323
23,39.094883167881406
24,22.026030780379692
25,9.571148578071739
26,37.79036377348968
27,10.49097685325857
28,2.8555615642139145
29,36.652970185633734
30,6.81110472057585
31,1.9645927810274504
32,8.78156585506329
33,27.57447250938535
34,12.090864888104583
35,26.85666654762686
36,36.12250240095708
37,8.266026628953009
38,31.30808384207053
39,17.6820440568523
40,18.774262597157296
41,27.3658728433793
42,-1.2949935074442909
43,18.455262724310167
44,25.556686749240697
45,17.97414918057561
46,23.88240911315752
47,31.467759796904424
48,12.087726369385187
49,17.936831898895964
50,10.038012627794899
51,25.765763885459315
52,19.360155291038083
53,2.762483813760932
54,14.834032655450883
55,0.08539692547400168
56,11.931983910194333
57,18.561404410315447
58,14.54816628886531
59,25.554853490006955
60,38.877648138246414
61,18.205685466673703
62,21.288572132542676
63,37.46470556918526
64,-0.4912555213552885
65,-0.055632117266998904
66,10.255800442480481
67,30.145425853179177
68,26.470189392350083
69,33.20691868997041
70,27.506500442314007
71,17.639461376661128
72,34.37609788814953
73,-3.058118905756242
74,30.294398978443603
75,32.26466951682499
76,17.462109333393258
77,13.068844242721077
78,20.931618080386336
79,33.6258659936888
80,12.050896131165977
81,25.587182865150822
82,-0.8593825303417262
83,24.72963031094805
84,28.688563877729123
85,42.59577334462645
86,20.22493843365887
87,10.724593629652455
88,18.730130355492832
89,4.572494979973877
90,34.052931650231706
91,7.506764933182904
92,20.829047106420333
93,17.045054351271524
94,7.958463822442193
95,17.02189542354807
96,7.0461414942180305
97,36.52628212462618
98,29.621494642870573
99,17.29335576300301
