Time,Temperature
0,22.61263171597573
1,36.01510247160509
2,20.422271894867922
3,12.623651082996652
4,6.490740751677468
5,16.77377163840754
6,26.221377443523508
7,28.962864632090003
8,21.022895005398926
9,8.768100945058922
10,22.918570496201703
11,25.42598491676349
12,32.19890796105836
13,8.854067882543164
14,12.544254430364493
15,21.554697051754
16,21.65308880185098
17,17.832829357159753
18,23.37410837679641
19,16.255980060216885
20,37.53385476852287
21,4.693031671084455
22,35.74449203963837
23,34.902806185526345
24,20.00267527070407
25,12.478886874031652
26,42.39237253958962
27,10.43135131521657
28,6.0074419930058855
29,34.643146853894976
30,8.865231952587958
31,4.6046895146713975
32,5.675429564636753
33,30.350108062861565
34,4.551423566039604
35,27.91138792210692
36,36.808745389076165
37,5.349467168098643
38,26.284988191745626
39,7.989640596060321
40,14.41701817414253
41,33.69632426873592
42,0.2473930988949613
43,21.19469422240133
44,17.440263634281948
45,15.36773849319139
46,21.23145670543107
47,31.025280929365366
48,15.075131622704735
49,19.00260974746803
50,16.02513308461495
51,24.806448438487514
52,22.952860119627836
53,7.734817798438421
54,20.435105323291193
55,1.8713268451930007
56,18.321832298324598
57,21.053203214363975
58,15.819420460178634
59,23.3308272901721
60,32.813557874855476
61,24.56245060871513
62,16.29181438292246
63,32.34049106352602
64,2.1750121910760587
65,7.3641309273278
66,17.08234272230365
67,30.476869545808476
68,21.355197415361282
69,26.683550249547146
70,31.19860396279953
71,19.49583347985739
72,38.45579254390436
73,3.574641588674737
74,37.49751296014844
75,37.331439684811905
76,21.746281043497085
77,14.938750657616438
78,19.430566808819194
79,31.476782382788606
80,15.892970666520448
81,32.33743322960115
82,4.3444879860914405
83,22.94827830692175
84,21.636576033952018
85,36.61374604125731
86,19.628623622902843
87,13.76934999427069
88,16.181745334587312
89,4.8850653008768035
90,32.09885169695738
91,8.092746562063295
92,21.318639820275855
93,14.15605292638013
94,7.102310030582812
95,17.977445937192115
96,5.047856369028031
97,30.542874907322457
98,26.35965256110805
99,24.69868947794715
