Time,Temperature
0,21.708247150121455
1,29.115290295117056
2,24.89051315849285
3,9.144975656955552
4,2.7632545573250242
5,17.92045934628699
6,22.541715054326627
7,31.13325388076848
8,30.069644021256522
9,7.126056456138915
10,22.915158401959257
11,32.7578263477169
12,34.55181951822436
13,9.618029609788344
14,15.59030405595799
15,25.647736984586636
16,27.66064779863732
17,12.322454962860455
18,22.86768439817014
19,18.316092435247292
20,37.79089230992129
21,4.724303905510187
22,37.97277812920926
23,34.96205812781526
24,15.80102753395117
25,11.127356148840526
26,42.442941365419856
27,15.891036003453443
28,10.855441107842841
29,29.011489565384863
30,7.093051991206702
31,3.7585841316800384
32,9.118331540516184
33,29.722736784894856
34,6.8870793631981755
35,19.31714885019652
36,33.716528859220894
37,11.186052194369694
38,28.432989953225707
39,15.817247494184347
40,20.108743680090683
41,33.447343674856015
42,-2.3694841294307336
43,20.151700116212414
44,19.15832885923911
45,22.79732025900395
46,28.530142600686588
47,25.223886335911036
48,11.625680258204216
49,20.534868952585065
50,12.792774925158184
51,19.03840916958643
52,21.934756925841345
53,7.08900689945574
54,11.497576566519271
55,-0.5643067808921787
56,13.53893576530293
57,22.963740321007773
58,14.351862014783897
59,28.371475458857333
60,36.146335094875525
61,18.958454421914276
62,13.832507607986543
63,37.98538021771369
64,7.582570633734203
65,0.2002421420834093
66,14.352696099636496
67,27.913296813272666
68,19.789868731989728
69,33.54932099575173
70,31.64556964543189
71,16.834971128235672
72,38.12411594110564
73,2.156540664056254
74,34.275562538612064
75,30.549489074849077
76,19.709069947078394
77,8.8933381459264
78,16.39905547927399
79,34.510371016240086
80,12.109888906088525
81,26.11722514684509
82,4.026932635307876
83,23.269918385020063
84,22.842642220525835
85,41.317552138250555
86,16.545839405816313
87,12.220212436468586
88,21.45528315371604
89,7.951335594682842
90,37.76868796910233
91,11.735131896833476
92,24.998782439350347
93,12.190968080070377
94,0.724713805092188
95,26.09457159472827
96,1.144554473465221
97,36.2082872220421
98,26.49148593232653
99,18.729692829674974
