Time,Temperature
0,22.73850106182875
1,33.15175233303472
2,23.410403406476558
3,8.028263072332617
4,-0.3704114014456579
5,17.06622614670487
6,19.348470381103358
7,33.01950721972763
8,30.83405761900913
9,6.903616258263066
10,28.933064669486242
11,24.342655268939815
12,29.46699024794465
13,5.602368169630239
14,20.158884701521693
15,24.724843444438218
16,26.409319215129074
17,19.01462897507082
18,27.019572800494885
19,17.615835310351184
20,36.557184653593644
21,3.8820446742294514
22,42.63520783734898
23,39.64891454154516
24,17.230298660238468
25,7.061544597887599
26,34.00639963200791
27,12.79266351823431
28,10.2732398716989
29,36.417925815783754
30,7.526932767130919
31,0.7836335578210107
32,3.4035118037884295
33,31.812328807874138
34,7.328815252253596
35,21.23493360737516
36,32.96614816716776
37,7.28876792513854
38,28.521567247106702
39,8.20881359441095
40,22.49257062911699
41,30.248124784583
42,5.891623013444322
43,21.251723766888347
44,21.29467380047744
45,24.685548514356235
46,23.822926944164088
47,31.05883204585235
48,11.11048669872552
49,18.584558458074955
50,15.831281800395104
51,21.72049525730583
52,24.408726409874227
53,9.464454854833727
54,13.549745967210452
55,-2.269721721203962
56,11.827034964111256
57,25.006670262957122
58,13.754094069955315
59,27.116855333290744
60,41.579956357663846
61,22.850447556106168
62,19.24163427247873
63,36.65847187250783
64,4.35022237041413
65,1.092101539218743
66,8.99799091513138
67,29.408831125425536
68,26.355132624110073
69,30.165537706176366
70,31.84748989510976
71,21.6516633554362
72,35.43169009568352
73,4.689513122628874
74,32.2552988471942
75,34.30286155231342
76,17.702532087850493
77,9.189814896883044
78,23.443747003727868
79,31.337088872909632
80,17.52887857646271
81,31.19330259562222
82,5.153741875455545
83,19.796744292582623
84,22.574009009933725
85,40.583628193367
86,20.97287039854772
87,9.907574144007361
88,19.638911461724277
89,4.686558969092443
90,37.837419665133254
91,8.884639414314274
92,28.651915407398093
93,9.029128039397204
94,2.1621137747901606
95,21.63369060809061
96,2.8249686471047353
97,35.64988889315657
98,31.6729411578101
99,19.295752769366075
