Time,Temperature
0,16.551429761587286
1,29.708437552455237
2,18.86257292912481
3,12.65827920607552
4,8.098451790274833
5,20.556253307482763
6,27.20497871496125
7,28.02009822860721
8,30.52624552978149
9,15.411820506176348
10,27.925228975732608
11,31.989549298309143
12,32.52938499052097
13,8.281732035940681
14,15.741917814103605
15,27.49759043944178
16,20.281998492111786
17,18.658326198852638
18,26.312138515765632
19,19.422521129235864
20,30.12509602847541
21,0.25442356208849404
22,34.93515917626508
23,41.59634884659693
24,22.30877613739771
25,11.307013554377093
26,41.571079870076424
27,16.70094600955792
28,5.8217917089957965
29,31.516083183908336
30,12.09240262329402
31,1.933324938885157
32,7.489921552913501
33,27.26039300844087
34,8.571510438376542
35,19.398799819804733
36,34.1714528000403
37,6.274913977165356
38,23.549410196036735
39,12.382197325569763
40,16.47914315615383
41,31.88269326799191
42,0.3220620754361274
43,24.457887894259414
44,17.689815509915892
45,23.936779364598408
46,26.307397210392434
47,30.489287859693093
48,18.953222434150163
49,21.013190200368406
50,6.949444234955541
51,22.335206084626577
52,21.503681970990183
53,3.354117063578393
54,18.862677352195472
55,5.192882363565069
56,19.08894652897018
57,20.694312991423615
58,12.52428084287104
59,24.10520898301525
60,36.388972582104586
61,20.628983002688038
62,23.772730022997045
63,39.115358706826804
64,7.71325226402551
65,-2.2593117912093073
66,10.693245842651212
67,24.805094059819023
68,19.34087322709401
69,31.741819870615856
70,36.04614485599511
71,17.653521944063648
72,33.85932292473207
73,2.2617303481986086
74,35.924464743315355
75,28.984491631249284
76,23.562199937847442
77,13.869110207960404
78,21.4805738613562
79,31.71252868474663
80,12.43504065808293
81,30.558465379113585
82,-0.22269687163871588
83,17.638909355716283
84,21.859037567958183
85,42.38653998412481
86,22.15272679088551
87,9.475645418329453
88,14.426463086549255
89,5.071679268161553
90,37.44020915048718
91,10.603078823902166
92,24.406349741840383
93,13.089227526298785
94,1.3172899710528672
95,18.91568255610472
96,8.780139521741784
97,30.871377808391884
98,28.983769769669948
99,17.645380270152778
