Time,Temperature
0,22.82817287468087
1,27.980080991409977
2,23.230658226445478
3,6.300853090135838
4,5.908517566453314
5,16.842271309507563
6,24.209189511537332
7,28.90882522607562
8,22.175697396199155
9,15.651080813649713
10,22.568543414718885
11,30.367375429914325
12,36.255434007329306
13,12.265340906843782
14,16.69754802729185
15,22.439008464390813
16,24.719754693377872
17,15.308301021516076
18,27.9520157909691
19,15.403876119679012
20,36.23291087005747
21,-0.9719685749048379
22,36.80240908298372
23,37.577862577593365
24,14.082861279483684
25,5.727067507514649
26,42.713288459106764
27,17.874419760126536
28,1.2709812318301106
29,33.24991325067184
30,3.2288318040152646
31,0.5714359143150958
32,3.0812033284055076
33,32.16314955797071
34,11.953395301608563
35,22.88500774020101
36,35.396867842512165
37,12.453813166098595
38,23.1333385952819
39,12.558388650870892
40,23.289437452319312
41,28.00732082536385
42,-2.004366555167655
43,24.132208259339507
44,19.155314711521996
45,18.141591987688088
46,28.47398434911709
47,26.40580892520278
48,12.716957538050181
49,24.938179160539683
50,13.240122487119006
51,23.552283521980243
52,16.23942766146959
53,10.097299023759627
54,20.423724860643375
55,6.789168265809579
56,10.570880949270684
57,17.965012770393706
58,15.268092044345313
59,21.355372086071064
60,34.33208778787805
61,24.418794317685574
62,15.990921685677886
63,34.708528489731876
64,2.288328518011358
65,3.783946783399724
66,7.763767528573133
67,23.140497902371393
68,19.20705809999686
69,27.914930274484547
70,32.38210362542049
71,17.8516068681577
72,33.127453504667855
73,-2.9812345434567034
74,31.7724131077317
75,31.29906474533425
76,19.634504758974877
77,15.891056313814104
78,17.294103866941317
79,32.58082534021505
80,17.778669811514412
81,33.127253639754585
82,5.078988116809285
83,26.365387957042472
84,25.86031399152506
85,41.62889764465166
86,23.47023399492826
87,12.828243077315264
88,14.268500948678309
89,11.114429036599912
90,35.676543681076744
91,14.62718064131241
92,26.434571043430026
93,18.626703205738607
94,1.279159570025202
95,25.763613947650995
96,6.173112410847946
97,35.59559254510171
98,25.407369265943366
99,24.45567959859411
