Time,Temperature
0,22.09464833317174
1,27.243287404400633
2,22.736444196028998
3,5.506491445913333
4,7.993063351043784
5,21.405165835683903
6,24.97912128124594
7,26.343841253105005
8,29.979729729334423
9,10.310371789304913
10,30.18775334254712
11,23.28837930707454
12,34.890840502473296
13,6.4668469429286475
14,13.90969600343389
15,27.525762270730468
16,24.281591922263786
17,19.002962833977932
18,23.188318510375055
19,17.945874160095883
20,35.148535093135855
21,6.397351154462088
22,43.07363257475777
23,37.61127386362127
24,20.858260100496565
25,11.69521811192103
26,33.288893102000664
27,11.074395339697826
28,8.524151968009548
29,29.801962690299348
30,4.119405177258674
31,-1.1714501635667673
32,3.263831380910311
33,30.86906191600439
34,7.446159952322683
35,27.8501301537313
36,38.213761474334284
37,6.554134728033549
38,28.051977890271182
39,8.996335281871703
40,21.750964265792486
41,33.11691046284248
42,4.025881677689391
43,21.387433555263076
44,19.188202451667763
45,23.772656491125467
46,20.92575993367976
47,31.846687612331102
48,16.100352282926536
49,19.86026338876769
50,16.00944313927045
51,25.977635234411903
52,19.20740773624397
53,2.4822468495319194
54,13.024809919267884
55,5.818872565769247
56,13.184863576020437
57,18.197856829981003
58,13.071402212603825
59,27.39526609639212
60,33.38710481998175
61,25.387535134782993
62,21.062189695159518
63,33.306122879763215
64,2.282620814729829
65,1.2417291993814974
66,14.644959237420633
67,28.23199621823416
68,20.99424810989989
69,26.9310422743286
70,28.040631317178743
71,20.879046513077547
72,38.522451506118934
73,2.8647917475706866
74,32.35704914003619
75,37.320702880448145
76,15.45088358010339
77,9.644301017580208
78,18.137625958584202
79,35.61527813935182
80,14.923310624508055
81,34.69502763983572
82,3.336922158113028
83,24.11023145396328
84,25.09915461330336
85,35.36879770338554
86,20.78716570360399
87,5.633697849262887
88,15.52085248891768
89,2.608469322363616
90,38.57858936178136
91,10.513579139749252
92,24.685627642784684
93,9.325262522047286
94,0.6818987733900759
95,18.579879539544944
96,2.972790092323838
97,38.50421297752521
98,24.41329576550589
99,22.50206126989267
