Time,Temperature
0,20.109486199798248
1,32.319337493214015
2,26.54964553605223
3,13.361142736809857
4,5.288170932233594
5,21.426613634085456
6,22.669304399105904
7,29.604901967114884
8,23.85383455479791
9,11.109827046054296
10,29.196203898675712
11,24.330108330870715
12,28.891986270343097
13,6.133251221761846
14,13.051634478931348
15,22.083306262816958
16,27.530758898620675
17,18.598173136717968
18,22.587408309549716
19,17.420935836713067
20,28.24741151040088
21,2.461016316483814
22,40.09227880997041
23,42.80340127401609
24,21.154459333092603
25,12.796268878598205
26,42.43982179735023
27,17.47541996875644
28,2.2759382102364425
29,35.785208609169885
30,11.248166326100382
31,0.21057360979298956
32,9.510698584975415
33,30.67296070604499
34,8.327900746484026
35,22.007867741220007
36,35.50569882767091
37,7.639556315183825
38,27.45038175947873
39,8.305021178070971
40,14.041179167635317
41,29.931069952439948
42,0.0632993930118495
43,22.030296254978122
44,25.39598399443161
45,23.103284276993946
46,18.89626830149189
47,30.845348969021316
48,13.77195864485057
49,25.773639649026364
50,12.058482734640279
51,25.565619363376346
52,21.924414423162077
53,7.671158461387829
54,16.72186881012715
55,-1.4221315937205716
56,18.11417459735167
57,22.882565386672173
58,18.856391143745007
59,22.90764633726785
60,33.065631132052765
61,19.15889765135996
62,19.005686975831946
63,33.668022773348525
64,3.342927706711233
65,5.537463114566979
66,16.98561184649318
67,26.01277762758025
68,19.97737532889507
69,28.523966917780903
70,27.858024997119685
71,17.47360717240593
72,41.81757375825511
73,5.112473929936396
74,29.755704347104597
75,30.936292103192315
76,15.70901429071628
77,17.061961320446777
78,17.405832053055462
79,33.892369164099314
80,18.95363512172628
81,30.470516947063906
82,6.814764481384804
83,19.066939990908324
84,28.70155840493723
85,39.649573418107565
86,18.15898601250133
87,11.596828350075985
88,14.597707878712562
89,9.878182563020264
90,29.84743686902953
91,7.049667285696705
92,24.01375065853671
93,14.47798149172959
94,3.954376559318998
95,20.721522539062576
96,5.042848673972431
97,36.181492546515415
98,31.15500660094336
99,21.83340839051513
