Time,Temperature
0,18.74189281254582
1,33.64855820736543
2,23.10038814525693
3,10.515783375563837
4,1.0246836335205876
5,14.822330322701042
6,21.074073920447344
7,30.07998871913317
8,27.635853131508227
9,8.639438530056491
10,31.827828270260056
11,29.1721053397035
12,32.22248227296094
13,8.119247326146436
14,21.430758353959988
15,26.672671914278617
16,24.576929301795843
17,15.544000012293132
18,22.08548665290977
19,14.415115819499189
20,32.162133781974575
21,-3.507309841361541
22,37.531612002660616
23,34.274111973959165
24,13.572124633600815
25,12.275602209862761
26,40.970760451726846
27,10.1105513638952
28,7.7475607081692
29,32.648812682926895
30,9.270757443783754
31,-0.31389024913812147
32,9.210173691524123
33,32.04302081802709
34,8.70744881250035
35,22.997877288539094
36,32.256464588795325
37,9.071596604024494
38,22.7181793280433
39,16.952347754269827
40,14.213211918546818
41,26.08331826502135
42,-1.3019378572562
43,20.180187867602193
44,22.528605630633102
45,19.91190336346584
46,21.575133437439103
47,31.222164497796285
48,16.6168289945786
49,17.97881307664952
50,13.95793726016576
51,20.355591964748474
52,21.588992520655527
53,2.3778585927716502
54,18.00876831273153
55,4.401652077853871
56,13.621570330381484
57,17.095493103446202
58,19.272437497471522
59,23.26312054385057
60,35.40278864295659
61,22.316187968915294
62,22.73051114531038
63,34.06524276585618
64,8.011703138737278
65,1.4596935111469813
66,9.658512972139004
67,25.065906790566228
68,24.981933355110364
69,33.29153920750805
70,27.68394575951539
71,16.011217099626734
72,36.32581814758296
73,-3.7436887995387105
74,35.32539652335652
75,36.05631568482345
76,16.08627128271866
77,15.288783407623974
78,16.681311167496954
79,35.01753347249835
80,18.157536791993355
81,31.641243464195128
82,8.67188779058276
83,21.351729945280468
84,22.0625503828524
85,40.84240543066568
86,15.495123358113975
87,14.023757564443471
88,13.96430856460799
89,9.23991634070654
90,30.358379173862453
91,6.6711929705634265
92,20.812746346515652
93,14.574965179857337
94,0.1084419945048678
95,21.002842175294514
96,3.992875548294986
97,32.74440810374064
98,30.187057838397735
99,16.223880020399097
