Time,Temperature
0,20.63260596904276
1,35.881902021326496
2,20.30989664983573
3,9.34704674637548
4,-0.04451083542062406
5,18.13600563479421
6,24.03259409145199
7,28.35831220833304
8,24.617451022290364
9,10.323629052447437
10,29.128639846145234
11,30.94586011521332
12,29.950187834294653
13,5.9837604347619635
14,17.86976982857861
15,24.601816921137285
16,20.33190576795813
17,17.751809756323624
18,19.29516629279712
19,14.384005252420295
20,33.36010411536928
21,2.900374242140483
22,43.621084025353085
23,39.29873099661414
24,13.369848466504664
25,9.825227664092093
26,34.370778970806974
27,17.189519239023177
28,10.578355012200376
29,31.00375035977214
30,10.723902319244779
31,-1.3015749977447677
32,2.073230324525902
33,30.734869871164108
34,13.357763052899841
35,21.911096128675915
36,35.53465586625117
37,4.328665511996906
38,23.841573692364033
39,9.326006338816587
40,14.7211505279673
41,30.06836535632671
42,3.008097578697427
43,19.57867337943457
44,21.63264672429001
45,17.889079554553177
46,25.21201858114207
47,23.393144506676798
48,11.918353677521079
49,20.49541709291671
50,14.9804827327014
51,22.233363942698336
52,23.955867822594396
53,5.178821501986512
54,15.298868967311854
55,4.424441592039621
56,10.691471604170028
57,25.451930480858625
58,12.879773228024533
59,29.78516652021389
60,37.41079944700162
61,18.252266553566386
62,20.163140128808926
63,37.75944712944403
64,1.2291714158100433
65,7.474224677419354
66,17.197257294328324
67,22.516378280241238
68,23.054392856342464
69,30.005890337711527
70,32.44395694371052
71,17.8114905040687
72,40.66405543755288
73,-3.890881177411659
74,31.930712875400843
75,33.698860771929816
76,20.473498827218165
77,7.618966208368251
78,17.031921995219193
79,30.757473294770257
80,13.789291569528853
81,32.47559346110417
82,9.012895458482268
83,26.663560867816535
84,25.671385445873113
85,39.24116699147841
86,17.63165256163792
87,7.981321162461441
88,21.300568590567543
89,7.191933358180226
90,33.385173227560976
91,10.463739149749491
92,25.948007355543957
93,17.052250127565618
94,-1.613860413235412
95,26.419169315515916
96,3.733943643143906
97,37.26025509582274
98,24.936157586689106
99,16.436286602014153
