Time,Temperature
0,18.80190925686179
1,35.14684651894886
2,20.1226566102752
3,14.083726552404578
4,-0.0923748581222057
5,20.150629547333754
6,20.138411953348047
7,31.890560203254836
8,23.960112774671735
9,7.407129960552357
10,23.487654079265663
11,31.00366958829038
12,28.125806061637057
13,9.86290316823749
14,20.582296077347863
15,21.777100999163725
16,24.06268422390655
17,15.960002673261059
18,22.495857308191773
19,19.71882774002118
20,33.6401203033266
21,3.418711380311386
22,42.098541263401636
23,35.70897956714055
24,23.06858685990467
25,4.403989873301839
26,37.04752523521318
27,10.229821548157881
28,4.338191082880808
29,37.07800147236645
30,4.180467082431967
31,1.7303143111487786
32,1.255036528359856
33,33.86317628139383
34,9.81803351874856
35,23.315781284565123
36,36.30164121018882
37,3.5452151270252887
38,21.910912711016007
39,16.054997745931992
40,15.545777209320804
41,30.536560892263225
42,-1.837439950089168
43,17.26538841595231
44,19.919377973878532
45,21.032661668847098
46,19.30154360234572
47,30.407218126757726
48,12.913076488421787
49,21.62542456283968
50,14.26008146081196
51,22.570868563248133
52,23.982650861492594
53,4.17905207509204
54,11.152540638962428
55,-0.7201568597175987
56,10.474850379705885
57,25.341125091121768
58,18.90645077157121
59,25.86735315957231
60,41.701660050598434
61,23.884376294704765
62,14.93096822632356
63,37.24452455757591
64,5.554280545064518
65,-1.2766880670940917
66,15.335146980273748
67,22.143211022810164
68,25.128007416165122
69,28.121361262267236
70,30.00716085511492
71,19.680459729585372
72,41.88727763113544
73,-3.324994667398399
74,32.67104865015424
75,27.73938621437003
76,23.02547752503706
77,11.738947219179792
78,17.853496966077277
79,33.5256758953173
80,12.74947795498932
81,30.769852931857812
82,5.3034169645210145
83,25.087254143001182
84,21.812805938914217
85,38.97575109325882
86,22.202700246053258
87,10.967686165626631
88,14.44137782602537
89,11.313029571646371
90,30.07871938389684
91,15.179072388814014
92,28.85846538774544
93,12.820904475237128
94,-1.6160114599862005
95,24.692319068959748
96,6.784447000606267
97,30.527952792352018
98,23.23163743856704
99,20.237296044224472
