Time,Temperature
0,23.611098834857103
1,30.932481387494704
2,23.279272287575303
3,7.080077312544034
4,6.892124832096975
5,21.99774368089173
6,23.494813137645036
7,27.169749198333555
8,25.75807725211487
9,8.286942558913154
10,23.098120065478014
11,30.890670977305035
12,28.491105599629677
13,11.696974018295752
14,14.039473572392644
15,21.301747563279164
16,21.843955133187148
17,17.091322602950818
18,21.025082196504368
19,19.152887483351996
20,31.6479042515033
21,2.273364436035747
22,36.27852387318903
23,34.948079359961405
24,17.737561700426912
25,4.6513651880244975
26,37.54645620372871
27,14.150650344336583
28,1.748446995765156
29,31.460776631211466
30,8.008226608263232
31,6.7924054526703
32,6.804839399910925
33,31.96183986147819
34,9.580202877475934
35,25.187620076959952
36,39.648457312128166
37,6.685062234621483
38,27.44806598487206
39,14.016593619842013
40,15.688443825148433
41,28.336473246236253
42,1.0770761414165708
43,20.58538189691003
44,24.87040716669922
45,19.67021698840746
46,28.439695062825294
47,29.229874468455805
48,15.489618723894655
49,19.701772153526367
50,14.698344964888676
51,23.09134448300939
52,20.49700143187986
53,10.455136509353826
54,19.434702141125392
55,5.6635674748536005
56,14.559298184900062
57,19.144406815148436
58,12.740095004162448
59,26.08527041013062
60,40.63772453725678
61,18.57368868363109
62,15.624868427478031
63,33.85364465861132
64,-0.04871207267544975
65,5.190651337923516
66,15.05284327545213
67,30.32363363663542
68,21.728927310677836
69,31.40379037217918
70,30.73063937017335
71,19.468392737883548
72,38.61012308588214
73,1.6810227194764034
74,29.290805482239946
75,33.511787547956665
76,13.751397666351838
77,14.542429675310117
78,23.949454297937677
79,31.10351293079109
80,12.024053802159756
81,35.16039863058879
82,6.3050692181700505
83,17.22382272546021
84,30.89130996975485
85,44.11555392013111
86,17.363728226195565
87,12.944342494407557
88,18.313483637347897
89,11.204589774719054
90,32.17115449567526
91,15.23600981784433
92,20.142182418875258
93,13.60266880800389
94,1.8665966883529244
95,19.743105453192292
96,5.56366148746417
97,36.078780167487444
98,30.624764443322448
99,16.30169099889933
