Time,Temperature
0,19.87164733265421
1,28.11411734148878
2,26.536045124745527
3,10.457626663133265
4,1.8877544813614069
5,18.994490940715657
6,18.706026561542853
7,29.693646141531936
8,23.95007709826309
9,9.169651623795545
10,23.50457207475096
11,30.163931457759936
12,32.351678784366875
13,11.011694361613728
14,13.881975829830616
15,24.154593287269414
16,20.447669532352332
17,11.179847846493558
18,23.32573076725636
19,20.197014882307343
20,37.0385124347164
21,-3.078623697446723
22,38.0572369645708
23,33.93781096812585
24,21.03697804212534
25,8.847246799066948
26,37.99309430515491
27,8.539086984758203
28,2.31062327339907
29,27.82088660069975
30,9.984313174070271
31,2.3644077351352157
32,10.59053920225223
33,32.62803353444377
34,12.296291762734928
35,21.6464344258454
36,33.24538655350221
37,3.1138344165292153
38,22.33647812651921
39,13.625683385344988
40,17.988014112290486
41,29.591779810927356
42,5.856726126532195
43,23.983962358369098
44,21.37444825144539
45,19.02405345381898
46,20.673709651231505
47,23.23745290426217
48,17.601971575699196
49,25.846402183591067
50,6.67417448512402
51,26.86571860582975
52,18.59031491972513
53,2.377159255847916
54,13.85676083131111
55,-0.7004054022890482
56,13.260644641201097
57,22.738474639804394
58,10.326028809198311
59,23.96755028507941
60,37.336644128339316
61,20.360274914308057
62,19.730657404661358
63,41.039975382916424
64,0.45409186527211
65,-0.9231142781328607
66,13.516198157246638
67,24.076811639017947
68,23.769512426053282
69,27.296246539111728
70,28.283840266909287
71,15.713073712874142
72,41.35809563749476
73,-3.186157823075945
74,37.99652683986317
75,29.170597549725755
76,18.638557230827058
77,14.974195495599133
78,20.93751899592943
79,33.35338023277445
80,19.940046459755116
81,26.912120571855368
82,8.316954057622828
83,21.043158069981974
84,30.896717986075032
85,36.290825504437436
86,20.075214094700648
87,6.391501436617887
88,18.056771205941217
89,5.83077102856242
90,29.622249817661142
91,13.124899041760106
92,27.5019607418119
93,16.958295061890396
94,7.21672972394961
95,24.351167368199796
96,6.75410275572915
97,36.83753770050563
98,25.630611417028224
99,25.671734512147427
