Time,Temperature
0,17.336214486170437
1,28.138843487718148
2,23.244237913926426
3,14.181243897802645
4,1.058642418938863
5,17.243132294961462
6,25.92229897050596
7,32.34009438770977
8,25.051814324692877
9,10.038363250455262
10,29.423672614818443
11,23.981786203983045
12,33.275146388079264
13,14.228444386685709
14,13.10750193854426
15,24.007920931263442
16,19.80670698260089
17,14.184466463542854
18,20.488997646377495
19,21.53296682990088
20,36.61623334797204
21,-2.082976187488401
22,43.3962136635738
23,40.402189397744536
24,14.947903746924986
25,12.0862837014596
26,36.55789854994956
27,14.200356773499205
28,7.201526161856609
29,36.37874244024969
30,6.602788944978876
31,4.696889442944794
32,6.799409871347883
33,30.79095645092187
34,12.050594438008496
35,18.530262312556285
36,36.9923243521572
37,8.262374971313998
38,27.096727158944276
39,9.25181785402167
40,21.639367761918816
41,32.98812135921262
42,-1.5566652590506758
43,19.08418554407954
44,17.873204752124305
45,18.13500228216794
46,23.750434658936832
47,27.3529626159931
48,18.94651226931368
49,23.714592234833365
50,14.64643408345011
51,19.61545985551425
52,18.590182568664453
53,10.766722455316662
54,17.33466888515879
55,-1.5575701622675862
56,16.53504634212003
57,17.08988451949187
58,12.01571336750687
59,24.547056870264655
60,36.20085504914995
61,23.938080029218003
62,22.195027555633672
63,38.54143842797408
64,5.747440181568116
65,1.100160016010733
66,13.64803345395557
67,24.22285674764443
68,27.99635963511396
69,29.899990080240215
70,30.660559632081316
71,21.103526676451743
72,39.70722696345668
73,-0.0712401826372906
74,32.00251018409
75,31.694079580387886
76,18.0407194825579
77,10.339524755250025
78,24.4985732920983
79,35.13196645089886
80,17.27873717131743
81,29.40130506789003
82,1.2343258012775742
83,20.99676690029206
84,24.70346186234823
85,41.2887720238615
86,23.86629851830822
87,11.213179072597104
88,21.897005086454037
89,2.4699760819031447
90,34.604160022426775
91,8.784528001631433
92,27.420203109926817
93,11.511075526978836
94,4.340710696483523
95,16.79158167343765
96,0.9491627405834233
97,32.07988824429823
98,22.918174462761517
99,17.53135865292899
